date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.7525,8.955,0.7523340257319256,1.7127922821921326,-0.43861617927664664,1.0780844860691265,0.42550794637244027
2017-03-21,7.7675,8.615,0.8011728121074001,1.2753079819430848,-0.4539516104673447,1.1394692675746527,0.24063165677767007
2017-03-22,7.8225,8.755,0.9794449866846274,1.4575039323706496,-0.4738211345032055,1.197005288279673,0.473035865183699
2017-03-23,7.8575,8.785,1.092239478857814,1.4961667220939547,-0.4938922614968588,1.2640849619947532,0.5670996828143864
2017-03-24,7.8275,9.265,0.9955893477991108,2.0974339525957544,-0.5126754573071859,1.3342097545800096,0.736682504037748
2017-03-27,7.8725,9.375,1.1404262530655505,2.2308330579400772,-0.530275767755957,1.399018356137241,0.9243646094628533
2017-03-28,7.8575,9.425,1.092239478857814,2.2909524080632164,-0.5503798866928926,1.477519928847062,0.8756136767793947
2017-03-29,7.9025,9.155,1.2365249715836444,1.9624415520932064,-0.573712913331168,1.5536412282996142,0.8087618033775628
2017-03-30,7.9025,9.105,1.2365249715836444,1.9005442934808396,-0.5954447336892825,1.6226692297497758,0.7455248325302528
2017-03-31,7.9025,9.005,1.2365249715836444,1.7757234646765774,-0.6074894816591309,1.6802737073016956,0.6349845914082786
2017-04-03,7.7425,8.865,0.7197223086718818,1.5986255420400688,-0.6173997156290498,1.7312072985377116,-0.024494034812955645
2017-04-04,7.6975,8.605,0.5724464262774246,1.262180905932658,-0.615001624721244,1.735266887435376,-0.3865771533172351
2017-04-05,7.6825,8.485,0.5231630732954059,1.1034551444859217,-0.6019802745610436,1.6970635532303384,-0.5096422490915011
2017-04-06,7.6825,8.535,0.5231630732954059,1.1698619816695057,-0.5853513010980935,1.6459955756671247,-0.4380522692962796
2017-04-07,7.6275,8.515,0.3416305045645271,1.1433460488638532,-0.5665922518660237,1.599891501245609,-0.6104499841931905
2017-04-10,7.5825,8.355,0.19212755779484073,0.9289488925686001,-0.5433887077941331,1.5340356460965583,-0.8371277499620751
2017-04-11,7.5425,8.215,0.058489299607593394,0.7379561082459783,-0.5110880724361073,1.4441670782067306,-1.0085172136932488
2017-04-12,7.6275,8.055,0.3416305045645271,0.5156519795736774,-0.47042037184192126,1.3388783552493853,-0.754674654712786
2017-04-13,7.2425,8.095,-0.9669848682616463,0.5716392701537789,-0.43822761106524843,1.2619058560738967,-1.9783826125849704
2017-04-17,7.2675,8.065,-0.8799209492897407,0.5296748240206847,-0.37756201347156726,1.0894007064376727,-1.7693365626849658
2017-04-18,7.2075,8.005,-1.0893805885815857,0.4452755929486898,-0.32094647875626686,0.9383532136973655,-1.8848241686459604
2017-04-19,7.1725,7.725,-1.2123721179542073,0.04285862681786408,-0.25630057972540826,0.7763367433627963,-1.97772417041735
2017-04-20,7.2375,7.765,-0.984433711693066,0.10123144178128064,-0.18724855059849763,0.6019420891677238,-1.567420360112249
2017-04-21,7.2375,8.245,-0.984433711693066,0.7791557085723292,-0.12781278442723495,0.4612821644176427,-1.3461298154957042
2017-04-24,7.2175,7.885,-1.0543498387279102,0.27456255008534725,-0.08250657885244769,0.3663319856865311,-1.3980286077258954
2017-04-25,7.2675,8.055,-0.8799209492897407,0.5156519795736774,-0.03504733100536958,0.2625589287388998,-1.1244076524169477
2017-04-26,7.2475,7.925,-0.9495480668211296,0.3317538735038891,0.003790992728857792,0.18722459146659534,-1.1380303348099485
2017-04-27,7.2875,7.945,-0.8104851809999741,0.360241377367695,0.03509424514413321,0.1162560602820307,-0.9393836404904069
2017-04-28,7.2825,7.765,-0.8278262415877067,0.10123144178128064,0.06892929304625743,0.04924724884330797,-0.8840513021470517
2017-05-01,7.2675,7.955,-0.8799209492897407,0.3744582486440378,0.10641617065311067,-0.023761725913015203,-0.8960076362668944
2017-05-02,7.2625,7.775,-0.8973097485201543,0.11577766151684311,0.13980529953775267,-0.09143090866869663,-0.8220651704996005
2017-05-03,7.3425,7.415,-0.6205149305192984,-0.4200525005769142,0.18394898736529672,-0.1703153373791157,-0.3729313610187986
2017-05-04,7.3575,7.185,-0.568951801838188,-0.7761853288379857,0.2219964421074885,-0.22690301250435638,-0.16973840791576786
2017-05-05,7.4025,7.485,-0.414890810571604,-0.3138545672966566,0.2696000262420116,-0.2849320486194571,-0.04534356237279308
2017-05-08,7.5475,7.695,0.07523278881180218,-0.0011196822662503953,0.3052341339125069,-0.3253407011277476,0.4009152551863459
2017-05-09,7.4725,8.595,-0.17709212074214156,1.2490385658769232,0.3456719718943507,-0.3538662162731209,-0.25498352850778855
2017-05-10,7.4575,8.675,-0.22786090731745404,1.3537518677321578,0.394175583795483,-0.40584008725489557,-0.35563675284010726
2017-05-11,7.6325,8.425,0.358187467335595,1.0232484601136869,0.4489332529606674,-0.4643069379703365,0.3631241455201003
2017-05-12,7.6425,8.425,0.39126887865348836,1.0232484601136869,0.5068624849169612,-0.5092953749495968,0.38191799642240776
2017-05-15,7.5625,9.335,0.125396784677392,2.182506266303238,0.5440069049426047,-0.5293039960374493,-0.5325976982346237
2017-05-16,7.6275,9.205,0.3416305045645271,2.024001677995926,0.5572373675498297,-0.5437679945769567,-0.2424508678214039
2017-05-17,7.4425,8.185,-0.2787319129951104,0.6966057773388887,0.5713307571892987,-0.5547274999033887,-0.12199671932118905
2017-05-18,7.4875,8.145,-0.1264251432991441,0.6412356179798423,0.5977709995985865,-0.5765464934715041,0.06680929383433232
2017-05-19,7.5775,8.305,0.17546138022186528,0.8611070851915883,0.6329850843867633,-0.5980019165307313,0.22839535576655934
2017-05-22,7.5225,9.135,-0.008595835813568587,1.9377233111324033,0.6833781097890422,-0.6258458588682381,-0.7069476706011564
2017-05-23,7.5325,9.065,0.02496899713269638,1.8507812580035106,0.6986796433758775,-0.6364480407740906,-0.6316861514018638
2017-05-24,7.5975,8.845,0.24206023073542837,1.5730977814997509,0.725260211457778,-0.6593767709123604,-0.23946822800648204
2017-05-25,7.7525,8.955,0.7523340257319256,1.7127922821921326,0.718769823772933,-0.6592756957135756,0.1805063146146224
2017-05-26,7.7575,9.005,0.7686241128755413,1.7757234646765774,0.7207252839352739,-0.6722056042378145,0.16102091884380132
2017-05-30,7.6975,8.925,0.5724464262774246,1.6748646923243213,0.7429066188002472,-0.7147715223046698,0.042949883059516414
2017-05-31,7.5475,9.015,0.07523278881180218,1.7882677624953058,0.7654495833142257,-0.7285449190348494,-0.5650511058096432
2017-06-01,7.6475,9.205,0.40779335555677754,2.024001677995926,0.7415115399096379,-0.7199397881536583,-0.37308745732001436
2017-06-02,7.5925,9.115,0.22542696859124975,1.912950893161783,0.7378212859177773,-0.7180015984187534,-0.467987320880184
2017-06-05,7.6125,8.825,0.29189441707769326,1.5475122331103774,0.72049659510892,-0.7125555790282982,-0.11052729873943667
2017-06-06,7.7975,8.905,0.8985680793267649,1.6495087396271377,0.7147975992445361,-0.7200322140123181,0.4395354063207243
2017-06-07,7.6675,8.915,0.473783400995474,1.6621938264518972,0.7148080458130175,-0.7242380575124474,0.009871937659378771
2017-06-08,7.6325,9.545,0.358187467335595,2.4339473930095994,0.7049305096104879,-0.7277926133638658,-0.6297836954199146
2017-06-09,7.4725,8.905,-0.17709212074214156,1.6495087396271377,0.6705931137095695,-0.7074678053686012,-0.5757735171712504
2017-06-12,7.5325,8.955,0.02496899713269638,1.7127922821921326,0.6466985013541074,-0.6997270864776837,-0.3829641184141537
2017-06-13,7.5725,9.065,0.15878420187081832,1.8507812580035106,0.6255842625553307,-0.6906917256431884,-0.3083437009253467
2017-06-14,7.5825,8.925,0.19212755779484073,1.6748646923243213,0.5960922566194056,-0.6788921807284689,-0.12735413545646146
2017-06-15,7.5325,8.855,0.02496899713269638,1.5858688689313918,0.5708689106799588,-0.6698304456778069,-0.21052379087761874
2017-06-16,7.3325,8.895,-0.654948904209568,1.6368093998928372,0.5447902765966556,-0.663680690385072,-0.8829860595281205
2017-06-19,7.4125,8.955,-0.3807822339645619,1.7127922821921326,0.5174556989818848,-0.6618141304793821,-0.6052622310776874
2017-06-20,7.4475,8.315,-0.26176352801583,0.8747080629754215,0.5001036826371146,-0.6662587210273838,-0.032949530514831626
2017-06-21,7.4925,8.255,-0.10955870456564192,0.7928556025823676,0.49924685672566765,-0.6782501529977527,0.1728607810055286
2017-06-22,7.3925,8.305,-0.4490454954408826,0.8611070851915883,0.4952164628920036,-0.6825782008982102,-0.19290169944249402
2017-06-23,7.4275,8.635,-0.3297055502265479,1.301516483366618,0.49482100317946914,-0.6946837109308723,-0.27903953124976033
2017-06-26,7.4675,8.505,-0.19400371728017093,1.13006471810591,0.49417231863891714,-0.7075838967863677,-0.0448665224522351
2017-06-27,7.3525,8.185,-0.5861278217277452,0.6966057773388887,0.4983645308989776,-0.7205942685133244,-0.21269716465943378
