date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.395,23.405,-1.7495206867080804,3.508522111062024,-0.4020447174683247,0.5580361231330258,-0.8969740289678045
2015-03-20,11.515,23.665,-1.3164242354341835,3.6466059992129467,-0.45616871576019724,0.7300992107930964,-0.38305587068287905
2015-03-23,11.465,24.155,-1.4963300342306152,3.9027659017733125,-0.4853120163533001,0.8232015088305992,-0.42547235391670235
2015-03-24,11.455,23.765,-1.5324053308681642,3.6993116232250665,-0.49003408483986965,0.830621732778946,-0.5502382778225221
2015-03-25,11.025,22.905,-3.1141982275348123,3.2386105168888744,-0.5060278664462066,0.8730105762378293,-2.348381633661118
2015-03-26,11.135,23.215,-2.7037569858432646,3.4066411162430796,-0.5004688209593726,0.7931070584527372,-1.7919463814181067
2015-03-27,11.115,22.995,-2.7780802190260445,3.2876267374078787,-0.49464498445977645,0.7304631025843176,-1.8823352451756963
2015-03-30,11.115,23.665,-2.7780802190260445,3.6466059992129467,-0.4917746333376903,0.6734011172675418,-1.6581730081036177
2015-03-31,11.115,23.205,-2.7780802190260445,3.401255885563501,-0.5499210182314904,0.8385197912896555,-1.7461779104607698
2015-04-01,11.015,23.125,-3.1517139173354343,3.358090307712059,-0.5776710062139363,0.8922343971608055,-2.1040769074829475
2015-04-02,11.175,23.075,-2.5555101669371276,3.331035924391934,-0.572178727292027,0.8246910487108761,-1.4742533198654062
2015-04-06,11.635,23.225,-0.8878178498207624,3.412024027701801,-0.5829243801751721,0.8266451091995745,0.2744890324705297
2015-04-07,11.575,23.255,-1.1015656106986804,3.428158866707349,-0.5918159787989626,0.8621244223211124,0.0651491621589595
2015-04-08,11.645,23.835,-0.8523004186642895,3.7360737680023925,-0.5878619257170279,0.8502662000236743,0.49372890119079504
2015-04-09,11.565,23.675,-1.1372979269449954,3.651886573948845,-0.6079005979434954,0.9263781689299646,0.15630793605036564
2015-04-10,11.695,23.065,-0.6751695250636559,3.3256180135078144,-0.6052920970364845,0.9203325640013306,0.417468212273466
2015-04-13,11.605,22.935,-0.9945535906653896,3.2549706242166727,-0.6170851952187542,0.9687547594447934,0.04528583296587252
2015-04-14,11.765,23.025,-0.4284543757829824,3.3039228547279613,-0.4820132244381407,0.5163415779565161,0.6477385547627927
2015-04-15,11.805,22.925,-0.2881325191422619,3.2495196340674943,0.08877645539962926,-1.3721003045269557,0.7954869505206814
2015-04-16,11.705,22.875,-0.6398342346020289,3.2222289677366938,0.5796280983560735,-2.9848020796495884,0.477273396010486
2015-04-17,11.385,22.495,-1.7858176928353666,3.0128493446599798,0.2824598371829151,-1.9487198521274207,-0.6881067760572561
2015-04-20,11.485,22.995,-1.4242737417878495,3.2876267374078787,-0.034285934908829696,-0.8607255198972443,-0.4508288655673105
2015-04-21,11.945,23.235,0.1992769348423545,3.417404621936401,-0.1844531689763862,-0.3382700470826032,1.1678980941156758
2015-04-22,12.015,23.315,0.4408435747715732,3.460366194505986,-0.5529566246057881,0.970353835199633,1.3839221503859462
2015-04-23,12.175,23.555,0.9877524162285098,3.588371958103593,-0.5633010931948635,1.0367792867432128,1.9723069762748437
2015-04-24,12.205,21.815,1.08949722719605,2.6291856534480336,-0.3907691054796434,0.4850182981700484,1.6318834549638015
2015-04-27,12.245,21.855,1.2247686356449374,2.652083063495168,-0.8934417183922838,2.2287348393868176,1.3655154458263152
2015-04-28,12.195,22.415,1.0556101045419202,2.9683189204885814,-1.224371434114817,3.3781756687110405,1.3117593294196301
2015-04-29,12.185,22.465,1.0216951827684584,2.9961690216141945,-1.3944468011489313,3.978549539065008,1.221143951594887
2015-04-30,12.195,21.775,1.0556101045419202,2.606246220142557,-1.5256915874685903,4.432385850558051,0.5995521869271805
2015-05-01,12.435,21.855,1.8613318268775139,2.652083063495168,-1.6785174056895635,4.934718418401497,1.3781809918871568
2015-05-04,12.675,22.215,2.651650514083228,2.856293790451107,-1.8897118681447365,5.64686007770247,2.40236271110433
2015-05-05,12.435,21.305,1.8613318268775139,2.333506220387728,-2.1251016574940587,6.465691166961863,0.35457859663430824
2015-05-06,12.465,21.395,1.9609518445338474,2.3861957981435995,-2.19799607775853,6.700131898900989,0.5056689507163759
2015-05-07,12.375,21.305,1.661368741405929,2.333506220387728,-2.2817934043354358,6.966760465684587,0.019187378377771402
2015-05-08,12.515,21.385,2.1264536160904286,2.3803523570769256,-2.290308956268814,6.9757666062515815,0.6024293323277119
2015-05-11,12.545,21.095,2.225437591523983,2.2096931681260776,-2.351708335839061,7.166919445116276,0.25507198953642707
2015-05-12,12.535,20.745,2.1924692585780345,2.000572990249815,-2.3796687790214355,7.251294486699506,-0.29812414307043245
2015-05-13,12.535,20.635,2.1924692585780345,1.9341202854584314,-2.3462431107270714,7.127639574079378,-0.3972539204270218
2015-05-14,12.665,20.825,2.6190204513606625,2.0486812823620997,-2.307894509366265,7.001418643802756,0.345742090562835
2015-05-15,12.595,20.715,2.3898860475076575,1.9824845352637201,-2.381221379641726,7.212353450920279,-0.10173284323355958
2015-05-18,12.635,21.065,2.52097545523457,2.19190504337719,-2.378454361893686,7.192787260380969,0.5415343061308482
2015-05-19,12.635,20.935,2.52097545523457,2.1145292901907227,-2.4410672652638836,7.377609124005065,0.3050745629557525
2015-05-20,12.635,20.975,2.52097545523457,2.1383882718356397,-2.471145635446387,7.466644477307874,0.3385998227630793
2015-05-21,12.615,20.735,2.455482709144655,1.9945464133664472,-2.4966804874805764,7.547751467958262,-0.1125236471872304
2015-05-22,12.605,21.005,2.4226973883754552,2.1562526677503815,-2.5382096937720506,7.650348464911158,0.24537034697016047
2015-05-26,12.735,20.485,2.8468919032681095,1.8429298015880116,-2.531884105089155,7.6506177150864465,-0.1376411403825406
2015-05-27,12.755,20.485,2.911768004966374,1.8429298015880116,-2.5200403082772427,7.6227279067554425,-0.06670251646189751
2015-05-28,12.775,20.765,2.976542459773502,2.012617433691053,-2.556129872966067,7.704920032837084,0.41613397204642055
2015-05-29,12.795,20.535,3.0412155857089065,1.8734006119346585,-2.5773967563884743,7.77225532294154,0.09745692338393841
2015-06-01,12.815,20.565,3.1057876993018736,1.8916475059985614,-2.6166071289692843,7.868907447706267,0.18657860128841008
2015-06-02,12.705,20.945,2.7493864634399205,2.1204983066432086,-2.614994360458298,7.875845655647858,0.41863192102542435
2015-06-03,12.465,21.145,1.9609518445338474,2.2392839021501723,-2.674533324929122,8.03235739351748,-0.08236612870567228
2015-06-04,12.225,20.415,1.1571882571745944,1.800145485242335,-2.6593543306748804,7.9959133702993785,-2.051500421100747
2015-06-05,12.335,20.675,1.527520668771077,1.9583258029995139,-2.5841691045332804,7.741119467866795,-1.1529537623740476
