date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.955,27.925,1.7127922821921326,-2.5958327397369096,-0.4935372536210676,1.516265393198672,-1.0846132722359454
2017-03-21,8.615,26.825,1.2753079819430848,-3.086003327974473,-0.5435061158277674,1.2897494478835076,-1.6917031481593925
2017-03-22,8.755,26.775,1.4575039323706496,-3.108758785999032,-0.5862828788544217,1.0783511869257822,-1.443459305274622
2017-03-23,8.785,26.925,1.4961667220939547,-3.0406193799340397,-0.6358189375412369,0.852833584766463,-1.2899502462894639
2017-03-24,9.265,26.975,2.0974339525957544,-3.017990575737584,-0.6776890489142899,0.6625745177888278,-0.6103997280969671
2017-03-27,9.375,26.925,2.2308330579400772,-3.0406193799340397,-0.7121096042974928,0.5216451833144209,-0.45606638883846085
2017-03-28,9.425,27.275,2.2909524080632164,-2.8830923678724703,-0.732685705737369,0.43546153639684887,-0.25690969459429575
2017-03-29,9.155,27.625,1.9624415520932064,-2.727573951724478,-0.7518011927958882,0.36153457794200344,-0.44968637619425383
2017-03-30,9.105,27.675,1.9005442934808396,-2.705518028963195,-0.7869318863483776,0.22714792259178318,-0.45566203519249515
2017-03-31,9.005,28.325,1.7757234646765774,-2.422362481099192,-0.8097649484964946,0.13624574854921084,-0.32206651361976163
2017-04-03,8.865,27.725,1.5986255420400688,-2.6835019183584974,-0.8600005959728315,-0.04426483744382459,-0.6649228695986509
2017-04-04,8.605,27.675,1.262180905932658,-2.705518028963195,-0.9336483977785043,-0.3102269037094178,-0.9535947632602679
2017-04-05,8.485,27.275,1.1034551444859217,-2.8830923678724703,-1.0059007877947441,-0.5773403415899773,-1.219309398052033
2017-04-06,8.535,27.275,1.1698619816695057,-2.8830923678724703,-1.0528106636565424,-0.7616454419459439,-1.1038429655874782
2017-04-07,8.515,27.325,1.1433460488638532,-2.8607536767135713,-1.0828325654641424,-0.8868520150200196,-1.0675191790328613
2017-04-10,8.355,27.675,0.9289488925686001,-2.705518028963195,-1.1016527032782153,-0.9771613702606047,-1.074430987546048
2017-04-11,8.215,28.675,0.7379561082459783,-2.272573837588192,-1.1254315329255549,-1.0837179638001746,-0.7359521856772371
2017-04-12,8.055,28.625,0.5156519795736774,-2.2938599197156244,-1.1618445693037294,-1.2197966188677927,-0.9296600920236169
2017-04-13,8.095,28.575,0.5716392701537789,-2.315183215292289,-1.1878368225864155,-1.331311878814612,-0.8471087251898033
2017-04-17,8.065,28.975,0.5296748240206847,-2.145631613184664,-1.2245265950321331,-1.4675667329821216,-0.6301414164835137
2017-04-18,8.005,28.875,0.4452755929486898,-2.1877990604165483,-1.2610461970318947,-1.595451826667715,-0.7181882653918361
2017-04-19,7.725,29.475,0.04285862681786408,-1.9369537776794725,-1.3117871320362713,-1.7664122360616292,-0.7316001780294834
2017-04-20,7.765,29.625,0.10123144178128064,-1.8750403352760394,-1.359992400191349,-1.9292671794571394,-0.5195419847892324
2017-04-21,8.245,29.375,0.7791557085723292,-1.978404699353099,-1.3993076747575548,-2.0579971496562433,0.06875597864736793
2017-04-24,7.885,30.175,0.27456255008534725,-1.6506759124313235,-1.4737377431697096,-2.268140969361412,0.11004012555561937
2017-04-25,8.055,30.525,0.5156519795736774,-1.51001792236849,-1.564711444197844,-2.520430955824604,0.6733406113244538
2017-04-26,7.925,30.425,0.3317538735038891,-1.550040671859767,-1.6991265320278246,-2.87424385814057,0.572282500365294
2017-04-27,7.945,32.025,0.360241377367695,-0.9249214793468339,-1.8313533189389326,-3.216484103997599,1.8828674604055622
2017-04-28,7.765,31.925,0.10123144178128064,-0.9630666924969012,-1.7717644905929504,-2.9861402070879524,1.3810442810304233
2017-05-01,7.955,32.475,0.3744582486440378,-0.7547291091516931,-1.7020593952590661,-2.756089425459172,1.8459539029960654
2017-05-02,7.775,32.725,0.11577766151684311,-0.6611939731237452,-1.5619628000177082,-2.339715364020347,1.422732635921992
2017-05-03,7.415,32.775,-0.4200525005769142,-0.6425727146009511,-1.4118100172957955,-1.939067141809669,0.6118240459181798
2017-05-04,7.185,32.925,-0.7761853288379857,-0.5868789102365307,-1.319977204235122,-1.7091249328505995,0.1582728208540427
2017-05-05,7.485,32.875,-0.3138545672966566,-0.6054152693716011,-1.2488358573920992,-1.5572393342066926,0.4873204699060838
2017-05-08,7.695,31.725,-0.0011196822662503953,-1.0397168864005448,-1.153395104558864,-1.3551950832994475,0.15487103413162417
2017-05-09,8.595,31.775,1.2490385658769232,-1.0205091313076105,-1.0925858196262863,-1.2402544889462033,1.3742992491572914
2017-05-10,8.675,31.775,1.3537518677321578,-1.0205091313076105,-0.989608940635073,-1.0041684839200533,1.3480153913104682
2017-05-11,8.425,32.375,1.0232484601136869,-0.7923449353065494,-0.8953757062440976,-0.7950015331744498,1.1088035872491013
2017-05-12,8.425,32.225,1.0232484601136869,-0.8489870895651266,-0.8250066523620261,-0.6534845238454016,0.9763129872983838
2017-05-15,9.335,33.075,2.182506266303238,-0.5314382604020481,-0.7690302176165986,-0.5309275480216302,2.304741733278095
2017-05-16,9.205,33.525,2.024001677995926,-0.36661248229142523,-0.6607484385552647,-0.26897741838245615,2.050740471149453
2017-05-17,8.185,32.075,0.6966057773388887,-0.9058935161065138,-0.5659178087115716,-0.03985131407408138,0.22379581785195102
2017-05-18,8.145,32.575,0.6412356179798423,-0.7172289352197777,-0.534763906393679,0.009137074162099058,0.24855039664103598
2017-05-19,8.305,33.775,0.8611070851915883,-0.2759960033475543,-0.5050778040297023,0.05727545274253063,0.6644321771573005
2017-05-22,9.135,34.425,1.9377233111324033,-0.04349631600259724,-0.45828528080996933,0.14623214302316775,1.7715574467157862
2017-05-23,9.065,34.275,1.8507812580035106,-0.09675806860234651,-0.3795432658402046,0.3229622907748951,1.4910950938748904
2017-05-24,8.845,34.175,1.5730977814997509,-0.13239555769093994,-0.30543506720751035,0.47108082818387464,1.0615787072545682
2017-05-25,8.955,34.675,1.7127922821921326,0.04475965491664182,-0.2645826487173316,0.5599129438868133,1.1647219663588382
2017-05-26,9.005,33.975,1.7757234646765774,-0.20398444678115032,-0.2342616533545993,0.6411876951270075,1.0867500357879945
2017-05-30,8.925,34.175,1.6748646923243213,-0.13239555769093994,-0.23024518784063908,0.6857524423427181,0.9586288099317866
2017-05-31,9.015,34.075,1.7882677624953058,-0.168137479131241,-0.1800969115627183,0.766571319894182,0.9914154018916462
2017-06-01,9.205,34.625,2.024001677995926,0.02715947586940581,-0.13870917246731532,0.8362331010147668,1.1915358454036502
2017-06-02,9.115,35.275,1.912950893161783,0.2540043343245401,-0.09071044762967923,0.9190047263734998,1.0169870136547408
2017-06-05,8.825,36.025,1.5475122331103774,0.5106110351958143,-0.051393826449772084,0.986482238226473,0.5872722498100967
2017-06-06,8.905,36.725,1.6495087396271377,0.7453356777991155,-0.029607494539517998,1.0262680599191478,0.6453082017185352
2017-06-07,8.915,37.225,1.6621938264518972,0.91027290337425,0.0010114840534659955,1.0734485491254913,0.5878245508003406
2017-06-08,9.545,38.275,2.4339473930095994,1.2495469118673057,0.03206206047790581,1.1160810745504712,1.2778032698008583
2017-06-09,8.905,35.425,1.6495087396271377,0.30575938495086263,0.10630453758021025,1.2083130471939463,0.4086920824051805
2017-06-12,8.955,35.325,1.7127922821921326,0.2712804306453752,0.15339643776517262,1.24332896062515,0.42784986987057994
2017-06-13,9.065,35.725,1.8507812580035106,0.408615274575654,0.20323436441736198,1.2760110396161923,0.49172555276770935
2017-06-14,8.925,35.625,1.6748646923243213,0.37442626280400193,0.24678546408437627,1.3053864479706339,0.27707528532222314
2017-06-15,8.855,35.375,1.5858688689313918,0.28853209117825496,0.28730716412867263,1.3247640700792687,0.17820746197558313
2017-06-16,8.895,35.475,1.6368093998928372,0.32296238069880656,0.3184452522263234,1.3339691329468013,0.19999443016479068
2017-06-19,8.955,36.625,1.7127922821921326,0.7120788829253345,0.35603630687851295,1.3477210744470125,0.11154527206220699
2017-06-20,8.315,36.175,0.8747080629754215,0.5612908392612203,0.38718040541207266,1.3569789181967118,-0.6995916699205321
2017-06-21,8.255,36.875,0.7928556025823676,0.7950514611570729,0.40465217482844995,1.339235998870815,-0.8680996991461938
2017-06-22,8.305,37.575,0.8611070851915883,1.0244160542492284,0.4231787912901751,1.3150978525328676,-0.8875019149567183
2017-06-23,8.635,38.625,1.301516483366618,1.3605729759591887,0.4422738571681458,1.2887202779774733,-0.5889496526470687
2017-06-26,8.505,37.625,1.13006471810591,1.0406353677607472,0.45769678297190025,1.2687121781778106,-0.6149429201427749
2017-06-27,8.185,36.775,0.6966057773388887,0.7619301320096878,0.45869299026493027,1.2475054993195025,-0.9003917326050905
2017-06-28,8.385,37.475,0.969459370254494,0.9919125787489017,0.45043183475929227,1.221072753762373,-0.6984023862745676
2017-06-29,8.115,36.325,0.5995292563588174,0.611760933192856,0.44812310278103296,1.1993968968079707,-0.8740118479917561
2017-06-30,7.715,36.525,0.02821819578831653,0.6787311602695875,0.4436020744805257,1.175886489148617,-1.4487548440704636
2017-07-03,7.655,35.575,-0.06002489012370652,0.3572957516125864,0.42374599479445474,1.1397142639520654,-1.3511417977786797
2017-07-05,7.685,36.225,-0.01581722812732006,0.578137419236874,0.3912893576011782,1.1144271345006098,-1.3564633820063294
2017-07-06,7.605,35.625,-0.13409075920101468,0.37442626280400193,0.3491291430472047,1.0897135539203622,-1.3545274333885056
2017-07-07,7.925,36.975,0.3317538735038891,0.8280830912667065,0.3544158392602666,1.0566169129499998,-1.0183488032146366
2017-07-10,8.185,36.525,0.6966057773388887,0.6787311602695875,0.312791934913433,1.0407377250638743,-0.5564335806317492
2017-07-11,8.175,36.275,0.6827886470429689,0.5949607625431229,0.29611277574074846,1.0317199375279462,-0.5251067733384538
2017-07-12,8.285,37.225,0.8338559299176371,0.91027290337425,0.26838036906104823,1.02851085671307,-0.4389543045492861
2017-07-13,8.405,37.225,0.9963859134830905,0.91027290337425,0.23495536828721808,1.032044510232271,-0.24953210200335274
2017-07-14,8.235,36.425,0.7654391884732527,0.6452920112550398,0.1923894148277503,1.0472913105111834,-0.4059994744763099
2017-07-17,8.065,35.825,0.5296748240206847,0.4427087194532293,0.16179036816540232,1.0551244720722708,-0.5970756547619579
2017-07-18,8.025,35.825,0.4734787546183472,0.4427087194532293,0.12193910297199806,1.0676507360185021,-0.6481554855281637
2017-07-19,8.295,35.975,0.8474897206835676,0.4936708630791783,0.05697239337663425,1.0966889817185208,-0.2773248716448826
2017-07-20,8.395,34.825,0.9829306604958307,0.09740832067939192,-0.021408192607528596,1.1457314739921587,-0.16071547740564773
2017-07-21,8.425,34.975,1.0232484601136869,0.14983070208021868,-0.0846805902399384,1.1871533416807596,-0.15121712927885533
2017-07-24,8.305,35.375,0.8611070851915883,0.28853209117825496,-0.1773514992351984,1.2346285897446923,-0.3223499056051735
2017-07-25,8.615,35.675,1.2753079819430848,0.3915327480251355,-0.19064018380917408,1.2356727015158386,0.11427715547806905
2017-07-26,8.465,35.975,1.076782775353756,0.4936708630791783,-0.1973189790873681,1.241552621457679,-0.06735921539595968
2017-07-27,8.155,35.775,0.6551036088908206,0.42567390947285005,-0.23067370197288567,1.2593323791076938,-0.5060369936854998
2017-07-28,8.075,35.175,0.5436802919521608,0.219378556737912,-0.27802722486741793,1.2759201323620826,-0.6712466290846607
2017-07-31,8.065,34.775,0.5296748240206847,0.07988400449903367,-0.20260607632197003,1.218639836777271,-0.6727800280441506
2017-08-01,8.355,35.525,0.9289488925686001,0.3401411468672557,-0.12752100856772106,1.1613516464646314,-0.18902761179213745
2017-08-02,7.665,34.875,-0.045269782056260956,0.11490749436018415,-0.21498960857996938,1.20625797768789,-1.2268238425087499
2017-08-03,7.47,34.525,-0.33652741577134027,-0.00811725722035181,-0.2730941963870933,1.2222590324273308,-1.5610032240361305
2017-08-04,6.675,35.025,-1.6083402169930636,0.16725487927681718,-0.21736267746218885,1.1756368451776558,-2.7476220937924953
