date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,84.605,-2.0274542513761706,7.917038913841822,-0.06801717943297288,-2.9172143695459214,1.4282547745503587
2017-03-21,86.825,84.36,-3.3046433386084835,7.5760295717291255,-0.10042182346569326,-2.5879010939362908,0.04405645955086124
2017-03-22,87.425,84.665,-3.012087273164342,8.000400873452554,-0.10053926173315034,-2.5837766659625365,0.3760437901843656
2017-03-23,88.075,84.55,-2.6974087174497896,7.840571833892626,-0.11423298510803451,-2.4349015628192627,0.6331447709090043
2017-03-24,87.975,84.34,-2.7456693426625858,7.54814836568592,-0.11040391884208674,-2.430373486453671,0.5180493033643032
2017-03-27,88.025,84.205,-2.721532176800341,7.359777111763315,-0.11946048870327566,-2.3017385083680786,0.459408902086166
2017-03-28,88.475,85.305,-2.504912615663935,8.885937223006978,-0.13179797004462726,-2.143242797885726,0.8094786701581029
2017-03-29,87.725,85.125,-2.8665613160373287,8.637553425102345,-0.11755155848097779,-2.2333243080834135,0.38212085862957323
2017-03-30,87.975,85.915,-2.7456693426625858,9.7238017820594,-0.1143119455398664,-2.233484635014345,0.5993619921029891
2017-03-31,87.925,86.205,-2.7698202306210424,10.12004670641329,-0.10530687842903004,-2.285725241181019,0.5816155387683468
2017-04-03,85.725,85.695,-3.846285586071222,9.422308966047744,-0.11118748318844202,-2.1911264564953177,-0.6075163098171643
2017-04-04,85.075,85.78,-4.1696234116962,9.538886480241956,-0.12121884901664139,-2.0883112074901815,-0.9250193641706872
2017-04-05,85.025,85.58,-4.194597786768649,9.264402261452325,-0.154731088242213,-1.7800598241347183,-0.9810469188057938
2017-04-06,85.175,85.575,-4.11971866495887,9.257531940049502,-0.1703651416963363,-1.619266981230565,-0.9232909430034129
2017-04-07,85.175,85.725,-4.11971866495887,9.463467169455667,-0.19316758602970435,-1.3950708141170671,-0.8966127422466923
2017-04-10,86.325,85.015,-3.549988581775284,8.485504638747381,-0.19441456133548243,-1.3912266128406017,-0.5090563068824088
2017-04-11,87.225,84.79,-3.109382273093935,8.17388204436007,-0.1926742273846741,-1.4180376454947712,-0.11644821996862698
2017-04-12,86.375,84.685,-3.525390196157635,8.028175065713048,-0.1828675448683255,-1.5034982825326764,-0.5537992495849058
2017-04-13,85.525,84.465,-3.945512284089142,7.722297542886054,-0.18805926194807984,-1.4740201008270122,-1.0192426068035079
2017-04-17,87.075,86.435,-3.182500037744653,10.43336323521654,-0.17469792492541708,-1.613472400735652,0.25365927017646483
2017-04-18,86.625,83.485,-3.4026114668347223,6.350002048855228,-0.16153933190010902,-1.7177633105664891,-0.6590730677318359
2017-04-19,87.975,83.555,-2.7456693426625858,6.448556041879333,-0.1347672646872438,-1.9495774392364889,0.07296235552038022
2017-04-20,89.925,84.075,-1.8143363590467876,7.178096921453565,-0.13692237031848958,-1.919236672795697,1.0877423586101846
2017-04-21,88.275,83.255,-2.601051634403676,6.02559897918145,-0.1673053933920305,-1.6414092279303045,0.048472801161198564
2017-04-24,91.075,83.235,-1.274510063100124,5.997347676039638,-0.2043893821967318,-1.3360973077554692,1.287381430980092
2017-04-25,92.325,83.575,-0.6954197059450393,6.476699160768183,-0.2570821433773968,-0.8657523035762877,1.8353762998921201
2017-04-26,87.925,82.985,-2.7698202306210424,5.643632495547972,-0.3138090466148086,-0.35535452609746687,-0.6434427716513136
2017-04-27,88.175,83.065,-2.6492028560787753,5.756937158032024,-0.2837823827038308,-0.6356865331233146,-0.37979897917291283
2017-04-28,88.675,82.105,-2.4089906764624835,4.3900218868041225,-0.2738301064587232,-0.732685157616646,-0.47418535822613994
2017-05-01,89.175,82.685,-2.1701291487940098,5.217764995825058,-0.25821465790925874,-0.8755145905343549,0.05268884518821726
2017-05-02,89.175,82.965,-2.1701291487940098,5.615289262886235,-0.2586029468911352,-0.8650741154670589,0.14707531770158
2017-05-03,89.525,82.945,-2.003721619041186,5.586939196824876,-0.26164861180645105,-0.8368109903294603,0.29490425638455164
2017-05-04,90.975,82.905,-1.321180115335648,5.530218551318156,-0.265760426274365,-0.7922004917939607,0.9407336160470272
2017-05-05,90.925,83.685,-1.3445343824300044,6.631366030525589,-0.27690860261450484,-0.6649958452945499,1.156743763802682
2017-05-08,90.525,83.755,-1.531832170647273,6.729684586367318,-0.28652738995526916,-0.5587616987188595,0.9551684878256193
2017-05-09,90.625,84.025,-1.4849302494881031,7.108145113360817,-0.2857610186181613,-0.5229203554696746,1.069220894061264
2017-05-10,89.725,84.055,-1.9089234524506011,7.150121191603872,-0.26654857339134796,-0.6000855798263554,0.5970167305730112
2017-05-11,88.675,83.955,-2.4089906764624835,7.010142619111637,-0.25140139890290203,-0.6890436624591711,0.042412646950206634
2017-05-12,87.725,83.105,-2.8665613160373287,5.813548574392306,-0.23903749628114165,-0.7728133497062791,-0.7040918705995124
2017-05-15,87.075,82.315,-3.182500037744653,4.69039532645953,-0.23356317435713755,-0.8429961108361368,-1.2440003054707456
2017-05-16,87.675,81.915,-2.8907810491760726,4.11759270351833,-0.22989702198907208,-0.9173466378381094,-1.026812111035167
2017-05-17,84.425,81.7,-4.495441138669973,3.8085544548489167,-0.22199235059943478,-1.0134811441962743,-2.6364900386558388
2017-05-18,83.675,82.375,-4.87451632598494,4.776075567740991,-0.15241352286931792,-1.5833601472290435,-2.5632176759864147
2017-05-19,83.625,83.345,-4.899908682254849,6.1526459151207495,-0.10268096420886832,-1.9922962599027008,-2.2758528073517947
2017-05-22,84.775,83.695,-4.319690370604967,6.645416572534867,-0.08401694204993124,-2.150460100290504,-1.6109026912421478
2017-05-23,85.125,82.93,-4.144663710170453,5.565672160877962,-0.08753824188043155,-2.1758675359066144,-1.4815870184177191
2017-05-24,85.125,83.165,-4.144663710170453,5.898414629151638,-0.07270861475947399,-2.317050875333874,-1.3987472778739467
2017-05-25,86.225,83.545,-3.5992281245522166,6.434481956172935,-0.06045806396213128,-2.435016716206488,-0.7751950866762458
2017-05-26,85.975,83.255,-3.722577255275605,6.02559897918145,-0.05934190844573483,-2.476738809973744,-0.888267902348562
2017-05-30,84.625,83.415,-4.394923113009151,6.251365386204814,-0.05303955391093511,-2.5429107474932966,-1.5204427340972906
2017-05-31,86.325,83.715,-3.549988581775284,6.673512620918052,-0.0535566965283982,-2.5895548813927114,-0.6030224101656292
2017-06-01,88.275,85.225,-2.601051634403676,8.775609191986042,-0.05523737183387645,-2.5962257557909334,0.4799157093937745
2017-06-02,88.925,85.075,-2.289392031097244,8.568464712223996,-0.057167721243999194,-2.5891295929839107,0.7895771640441316
2017-06-05,88.425,84.425,-2.528926980788838,7.666597862320133,-0.054817465803444335,-2.6100166501819713,0.5013531355396266
2017-06-06,86.575,82.695,-3.4271388409425683,5.231985456108035,-0.05146395027618261,-2.618646905348313,-0.539233296235401
2017-06-07,87.775,80.755,-2.842355383317032,2.440509825976503,-0.044708623817488,-2.6766361016524485,-0.05660744593211664
2017-06-08,89.725,80.285,-1.9089234524506011,1.7541340148943332,-0.04509135853863976,-2.6814281300579204,0.8516009633977433
2017-06-09,90.375,81.465,-1.6022822875806002,3.4698368278806724,-0.06964353117682798,-2.5038529444232385,1.1432223461436517
2017-06-12,89.725,81.455,-1.9089234524506011,3.4554016466771533,-0.08977959956278765,-2.3524860369723806,0.7537871606890514
2017-06-13,88.625,81.735,-2.432950863659842,3.858918386328527,-0.10914377777908653,-2.222547366524898,0.2107734336901279
2017-06-14,88.925,82.435,-2.289392031097244,4.861693424277226,-0.11506904368357554,-2.185661205761682,0.45569958767874574
2017-06-15,89.975,82.875,-1.790722455840235,5.487660104984505,-0.12828339381188447,-2.1028471021232296,1.016100308636489
2017-06-16,91.275,83.315,-1.1813234926386689,6.110312186377411,-0.14630251606190325,-1.9814197881083238,1.6940503422603792
2017-06-19,94.375,83.635,0.23752504178930045,6.561088126248568,-0.1388252241564973,-1.9863295532496852,3.134699124875976
2017-06-20,91.925,82.425,-0.8798711686940415,4.847428109940158,-0.11395411808133311,-2.0639047215601356,1.7364179480969884
2017-06-21,92.425,82.64,-0.6494317060279613,5.153751634291035,-0.10628515505502009,-2.056790270265073,1.9551258558027975
2017-06-22,92.975,82.265,-0.3973837614022,4.6189474047474,-0.09416024165603712,-2.0717159824277043,2.109253424853045
2017-06-23,94.025,82.385,0.07968522357200103,4.79034954031696,-0.08467266058875257,-2.065357041375835,2.550653905676581
2017-06-26,94.025,82.74,0.07968522357200103,5.295956254278105,-0.09080751479525387,-1.965505445701953,2.5261032951893303
2017-06-27,93.675,83.085,-0.07874323677845263,5.785246273049602,-0.0939966328268889,-1.890630479971188,2.355680912933706
2017-06-28,96.375,83.71,1.1283867474878653,6.6664892381513745,-0.07700853563714924,-1.9266039910334354,3.5683673125921525
2017-06-29,95.675,83.335,0.818705734934414,6.1385363655555185,-0.02417134169735083,-2.1349486294009985,3.102031024348869
2017-06-30,97.975,82.895,1.8278649349659042,5.5160341139142295,0.03245801572839656,-2.3815214555120225,4.030346868450127
2017-07-03,95.925,83.15,0.929565429305675,5.877203856896296,0.03527421850201081,-2.29635911383383,3.0186107701104845
2017-07-05,95.575,83.325,0.7742807261541027,6.124425122776531,0.04872066077626759,-2.3012749898201097,2.777169677117766
2017-07-06,92.675,81.525,-0.5346790409659277,3.556410721676244,0.061766676409799444,-2.323960695578485,1.5696139843864394
2017-07-07,93.875,81.51,0.011859646458295174,3.5347732230530218,0.030628093169843797,-2.1074463464240747,2.011042629272433
2017-07-10,92.325,81.105,-0.6954197059450393,2.9490506541486354,-0.014023984927806663,-1.8340847103127267,1.1800224462928062
2017-07-11,91.925,80.685,-0.8798711686940415,2.338537210374705,-0.05516681162308697,-1.6100794932432834,0.8592179663075625
2017-07-12,92.575,80.405,-0.5805429167025326,1.9297601389272965,-0.07688217110375047,-1.4598878621528444,1.0277090946405174
2017-07-13,91.425,80.845,-1.111567465840852,2.5714876703878042,-0.10258171895826008,-1.2887719662817076,0.4409921259492082
2017-07-14,93.075,81.25,-0.35171709667162576,3.1590892423545083,-0.11645986009370848,-1.1939163458151905,1.2101063403317103
2017-07-17,93.725,81.48,-0.056074393778051394,3.49148627762173,-0.13539563791692802,-1.0640314828968402,1.4806891009555834
2017-07-18,93.5,81.115,-0.15817958299740215,2.96354812500121,-0.15293216890720282,-0.9374510694577258,1.232493328877633
2017-07-19,94.35,80.57,0.22627019716795752,2.170818557617495,-0.17134949764019275,-0.8145555568804527,1.4127944233641758
