date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,24.105,0.09375902581277563,1.3026753172649932,0.2973373475680345,-0.6855906683352437,0.3920156705700985
2015-03-20,11.335,25.26,0.05828548459050748,2.3635305310622545,0.22285378296263442,-0.5884557443647583,0.12001950896035812
2015-03-23,11.395,24.875,0.07767714635339196,2.01539988762514,0.1713116471976248,-0.5396327102423818,0.27204838208480314
2015-03-24,10.755,25.15,-0.13464209281143352,2.2646090335120252,0.14409756372787597,-0.5314465541766578,0.0704798168400016
2015-03-25,10.535,24.85,-0.2105565834282896,1.99260805437457,0.11610162244917344,-0.5287401198013376,0.08683850835486967
2015-03-26,10.285,24.965,-0.2987715678344984,2.0972612471982477,0.06979514299105512,-0.4985321442100219,0.05338192773772321
2015-03-27,9.905,25.165,-0.43705201354985035,2.278123776787019,0.026042380436528987,-0.4764672277473405,-0.019912551879099627
2015-03-30,10.03,25.545,-0.39098801127715893,2.61783674094282,-0.016521095256375337,-0.45750637773170205,0.10976789661729863
2015-03-31,9.7,24.705,-0.5138703764623481,1.8599615631143496,-0.01543860017677998,-0.4580218796799044,-0.027133293865342578
2015-04-01,9.51,24.85,-0.5865315825652294,1.99260805437457,-0.01607383590896522,-0.4578659317870436,-0.09663679588128649
2015-04-02,9.555,25.21,-0.5691919969373268,2.3186197252899166,-0.014910854981371133,-0.4599534762604892,-0.07466591819609303
2015-04-06,9.635,25.185,-0.5385667406192445,2.2961309088227684,-0.012429065054504024,-0.46285829090278785,-0.047169689277041016
2015-04-07,10.125,25.275,-0.3563617004596419,2.3769864390014197,-0.00197054916689093,-0.4770928535800118,0.12541512176745523
2015-04-08,10.095,26.21,-0.36726110133837797,3.2003519107393017,0.010085428698247773,-0.4889989084527524,0.08946088610931219
2015-04-09,9.79,25.43,-0.4799472429757747,2.515565070833838,0.031060959368925972,-0.5152914097759912,-0.0427916976548427
2015-04-10,9.895,25.6,-0.4407622112399881,2.666586635350464,0.048232765997515255,-0.5386566100000516,-0.030722450434896964
2015-04-13,9.885,25.77,-0.4444761603945557,2.8166086338153185,0.05343263758691491,-0.5459534108993653,-0.049021577850019815
2015-04-14,10.545,26.12,-0.20707167291931486,3.1223857393436676,0.058901023029098,-0.55218331623163,0.16119992897350655
2015-04-15,11.135,26.67,-0.007102898213087803,3.5947105374076416,0.06921571079891406,-0.5625013733453732,0.3065880301692691
2015-04-16,11.005,27.145,-0.0502382089517028,3.9948538370594378,0.09247556973307333,-0.5908781520644187,0.17121355853029036
2015-04-17,11.015,23.105,-0.04690206394403787,0.3422911981309124,0.10262109417772912,-0.6015162085454797,0.5194878473218417
2015-04-20,10.995,23.325,-0.05357738681888243,0.5570946483367241,0.084745161928369,-0.5607066048022136,0.45991814180060764
2015-04-21,10.435,23.3,-0.24558875552352655,0.5327874328620877,0.07157009068390253,-0.5278584112408087,0.24413801083209885
2015-04-22,10.535,23.075,-0.2105565834282896,0.3128414630337553,0.059904236267512026,-0.5001907356954614,0.27089362335132355
2015-04-23,11.065,23.375,-0.03026663967137232,0.6056310186127142,0.04691572298710992,-0.47123255677236975,0.4125522999993621
2015-04-24,10.795,23.475,-0.12100645617392851,0.7023930706107973,0.031228056301064115,-0.42714035212666346,0.2841995255982237
2015-04-27,11.375,23.355,0.07122462752067561,0.5862289405970061,0.019374426003966085,-0.38964895937738414,0.44951573766707964
2015-04-28,11.23,23.385,0.024101766377131788,0.615325833242061,0.003514148720810663,-0.3459343341545277,0.3678737540418901
2015-04-29,10.845,23.305,-0.10403278733234837,0.5376509617420074,-0.006512425121540892,-0.3150806613707249,0.21454928566824577
2015-04-30,10.235,22.24,-0.316671678313624,-0.5225839018245799,-0.01586719153489587,-0.28796254469271765,-0.037001072484210196
2015-05-01,9.885,20.925,-0.4444761603945557,-1.9040569649719918,-0.020496052464476153,-0.2771761474725869,-0.20632566437138594
2015-05-04,10.025,21.25,-0.3928195223601962,-1.5547149090548082,-0.010640300083398918,-0.2899517131270174,-0.1194104424096562
2015-05-05,10.82,21.755,-0.11250981717599796,-1.0223537096162514,-0.005395339632660631,-0.2964581158299756,0.17843235316588746
2015-05-06,11.345,21.545,0.061524546000521464,-1.242215018390116,-0.01063340800155119,-0.28133647370726156,0.3296520405915865
