date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,8.955,2.0916781341353308,1.7127922821921326,-0.6981421821231695,2.3258464762609092,0.9616041992877604
2017-03-21,11.065,8.615,0.7512278419491331,1.2753079819430848,-0.7286833698373459,2.4643392402205047,-0.7838156804086194
2017-03-22,11.34,8.755,1.0496407915341233,1.4575039323706496,-0.6956467305241254,2.3368905396682917,-0.27334190285447013
2017-03-23,11.325,8.785,1.0335512485525578,1.4961667220939547,-0.6813126995488388,2.295462603710232,-0.24255396675270502
2017-03-24,11.495,9.265,1.2146641652568395,2.0974339525957544,-0.667963016639777,2.2603005578215107,0.3553719176138799
2017-03-27,10.975,9.375,0.6519524883942451,2.2308330579400772,-0.6735538752854198,2.289759447354868,-0.1352207076702605
2017-03-28,10.745,9.425,0.39450280735320814,2.2909524080632164,-0.669301173903089,2.2758803601940363,-0.3480404167680089
2017-03-29,10.505,9.155,0.11991649581346148,1.9624415520932064,-0.6666753953218261,2.255432447520823,-0.827204454169645
2017-03-30,10.375,9.105,-0.03144889233737686,1.9005442934808396,-0.6512523014853852,2.1881169871472714,-0.9818320342803362
2017-03-31,10.73,9.005,0.3775216898798171,1.7757234646765774,-0.6360207824953915,2.1130549851891347,-0.6061362678102933
2017-04-03,10.965,8.865,0.6408716781940561,1.5986255420400688,-0.6269700748520051,2.064606994080755,-0.42144494013350986
2017-04-04,10.66,8.605,0.29796129773756863,1.262180905932658,-0.6186596071038675,2.0280126902342497,-0.9491910491383793
2017-04-05,10.56,8.485,0.183392608451773,1.1034551444859217,-0.5952271041638653,1.9395676036332996,-1.0993685849544519
2017-04-06,10.62,8.535,0.2522633193004289,1.1698619816695057,-0.5685101765018034,1.8377198397585908,-0.9203780787764817
2017-04-07,10.805,8.515,0.46219104507633263,1.1433460488638532,-0.5477694851836787,1.759157933880757,-0.6706768122314783
2017-04-10,10.945,8.355,0.6186797086384395,0.9289488925686001,-0.536713266844407,1.7093808279776246,-0.5921219244771976
2017-04-11,10.425,8.215,0.026991835362846956,0.7379561082459783,-0.5251694541442368,1.6624617656233935,-1.2479179237106008
2017-04-12,10.23,8.055,-0.2025333910629962,0.5156519795736774,-0.49451256489322326,1.5558740674675753,-1.5034110755193244
2017-04-13,10.21,8.095,-0.22632135941362974,0.5716392701537789,-0.4552915227396863,1.4266431416481273,-1.39270198729564
2017-04-17,10.035,8.065,-0.4364761014354619,0.5296748240206847,-0.4190073544054846,1.312461630768499,-1.5270000854958632
2017-04-18,10.075,8.005,-0.388119407338583,0.4452755929486898,-0.385631633433663,1.198725741598845,-1.415132794700482
2017-04-19,10.35,7.725,-0.06077495709909505,0.04285862681786408,-0.3558499068553005,1.0973046165928735,-1.1428283353308855
2017-04-20,10.745,7.765,0.39450280735320814,0.10123144178128064,-0.33042845518700936,1.012131288661128,-0.5841787323837776
2017-04-21,10.835,8.245,0.4958943419389849,0.7791557085723292,-0.3215983566088313,0.975757440659883,-0.2292879033016475
2017-04-24,10.725,7.885,0.37185604170087694,0.27456255008534725,-0.32044484837782033,0.96572944765325,-0.5058912512200462
2017-04-25,10.885,8.055,0.5518596707610792,0.5156519795736774,-0.3148102959149641,0.9387575834433519,-0.22456536040354624
2017-04-26,10.535,7.925,0.15458091459370218,0.3317538735038891,-0.3013727088948536,0.9193968635435932,-0.6648343854056633
2017-04-27,10.635,7.945,0.2694201999861595,0.360241377367695,-0.27849145994297475,0.874271322970812,-0.504526975869655
2017-04-28,10.545,7.765,0.16611378827462067,0.10123144178128064,-0.2666481454029528,0.8445836423355246,-0.6514766778534584
2017-05-01,10.895,7.955,0.5630218827004917,0.3744582486440378,-0.25406836959898754,0.8082476643420544,-0.15008778492567976
2017-05-02,11.145,7.775,0.8387970487459024,0.11577766151684311,-0.24971952452144752,0.7984705555861562,0.0692384357439374
2017-05-03,10.855,7.415,0.5183114030601065,-0.4200525005769142,-0.2508391247670004,0.8018819826922754,-0.388936181233072
2017-05-04,10.855,7.185,0.5183114030601065,-0.7761853288379857,-0.2424987254047532,0.7797988658367767,-0.44971141569775097
2017-05-05,10.855,7.485,0.5183114030601065,-0.3138545672966566,-0.23054765406892408,0.7518971249378654,-0.3059441560868204
2017-05-08,10.75,7.695,0.40015791233906495,-0.0011196822662503953,-0.21223809183709536,0.7230691730626274,-0.32314889995121526
2017-05-09,11.25,8.595,0.9527825264899269,1.2490385658769232,-0.1792164486691225,0.6816978958773601,0.49493288663980284
2017-05-10,11.295,8.675,1.0013081316427828,1.3537518677321578,-0.14645824179723055,0.6598944996273681,0.5396817503931834
2017-05-11,11.145,8.425,0.8387970487459024,1.0232484601136869,-0.09551274074671823,0.6219776490253336,0.31455266461088605
2017-05-12,11.14,8.425,0.8333424164139179,1.0232484601136869,-0.03970603149507274,0.5779029533644388,0.2960685986340379
2017-05-15,11.485,9.335,1.2040848365230334,2.182506266303238,-0.0017018520492414965,0.5554324427742205,0.6523666965106034
2017-05-16,11.175,9.205,0.8714735414014521,2.024001677995926,0.05156355707090074,0.5217248689490477,0.24538394641746264
2017-05-17,10.345,8.185,-0.0666486696791245,0.6966057773388887,0.09645486515347973,0.4951245748190143,-0.6289642608164963
2017-05-18,10.36,8.145,-0.04903603977165652,0.6412356179798423,0.15827420681171123,0.4358216222803838,-0.5863487208672173
2017-05-19,10.565,8.305,0.18914676143394918,0.8611070851915883,0.22702145729770098,0.3761386647914655,-0.38248168872708627
2017-05-22,11.285,9.135,0.9905413922782381,1.9377233111324033,0.31761371318655207,0.3088470704418134,0.06624682585952152
2017-05-23,10.805,9.065,0.46219104507633263,1.8507812580035106,0.3704495266076885,0.2831702571803774,-0.5066002529858274
2017-05-24,11.475,8.845,1.193496292344918,1.5730977814997509,0.4337610667376868,0.2376583838622272,0.27348933669667025
2017-05-25,12.055,8.955,1.7928761672172273,1.7127922821921326,0.4323335066810322,0.23941697315912347,0.8129617004817712
2017-05-26,12.245,9.005,1.9829683629031196,1.7757234646765774,0.4450568620886257,0.20924124871687874,0.9834292010601408
2017-05-30,12.0,8.925,1.73729006851359,1.6748646923243213,0.4982465925354823,0.13362338630223708,0.7691710563027707
2017-05-31,12.025,9.015,1.762587992208259,1.7882677624953058,0.4589379780721784,0.16663489257426414,0.7752491084627408
2017-06-01,12.405,9.205,2.1407720940349786,2.024001677995926,0.42179828978203016,0.18917262340467478,1.097879024335663
2017-06-02,12.005,9.115,1.7423538669404375,1.912950893161783,0.40397605287807836,0.1955349948838317,0.7740325208875141
2017-06-05,12.02,8.825,1.7575326176509458,1.5475122331103774,0.39991990738224586,0.19157455508625457,0.9470771136262967
2017-06-06,12.02,8.905,1.7575326176509458,1.6495087396271377,0.4142768958617461,0.19349421832075026,0.8806850389806438
2017-06-07,11.95,8.915,1.6865357235962388,1.6621938264518972,0.4275113204285203,0.19138942606087447,0.784539619980779
2017-06-08,11.955,9.545,1.6916207050332261,2.4339473930095994,0.43952054595321083,0.18966860217581646,0.43218221586043626
2017-06-09,11.165,8.905,0.8605911342754571,1.6495087396271377,0.4544894886311267,0.179803890774474,-0.06889714006472902
2017-06-12,11.325,8.955,1.0335512485525578,1.7127922821921326,0.4734555622788026,0.16859255573475326,0.05402765978573479
2017-06-13,11.385,9.065,1.0977820344492586,1.8507812580035106,0.5099387378585467,0.14749391441444318,0.00650306127625197
2017-06-14,10.945,8.925,0.6186797086384395,1.6748646923243213,0.5413815769836662,0.13414939275619855,-0.422210572482563
2017-06-15,10.72,8.855,0.36618775157818045,1.5858688689313918,0.5668573032551489,0.1221764455644467,-0.6549500443450083
2017-06-16,10.655,8.895,0.29225843676134783,1.6368093998928372,0.5735119704290845,0.11704528381102067,-0.7635166311990612
2017-06-19,10.895,8.955,0.5630218827004917,1.7127922821921326,0.5655634421471976,0.11826637737135334,-0.5239371934705984
2017-06-20,10.96,8.315,0.6353274829107817,0.8747080629754215,0.5576654445928386,0.1268244561559071,0.02070856592674547
2017-06-21,10.9,8.255,0.5685991472846208,0.7928556025823676,0.5584658556763691,0.1371247876911888,-0.01130842293053319
2017-06-22,11.07,8.305,0.7567194381337307,0.8611070851915883,0.5607868698070955,0.14482686614728674,0.12899502511314126
2017-06-23,11.03,8.635,0.7127170445714016,1.301516483366618,0.5611113020161356,0.15319670094785698,-0.1707752649537604
2017-06-26,11.095,8.505,0.7841402662468316,1.13006471810591,0.5594381598858367,0.15273967486691048,-0.0008007350691558446
2017-06-27,11.295,8.185,1.0013081316427828,0.6966057773388887,0.5536616460045187,0.169183718438345,0.4464405119067313
2017-06-28,11.1,8.385,0.789617016935492,0.969459370254494,0.5360608330363374,0.20906154924678214,0.060866270075202705
2017-06-29,10.895,8.115,0.5630218827004917,0.5995292563588174,0.5233033004838972,0.23811605234520655,0.01117019176605949
2017-06-30,10.76,7.715,0.4114602357454841,0.02821819578831653,0.5055678928791089,0.27559004825013256,0.12160397370980225
