date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,12.355,-1.990238278225746,2.0916781341353308,0.7320858941425428,-3.8137728960845783,0.2922465607719631
2017-03-21,24.61,11.065,-2.2739602747382426,0.7512278419491331,0.7418211049552562,-3.8034072001251076,0.9721702575990063
2017-03-22,24.305,11.34,-2.406662749101961,1.0496407915341233,0.759246163648224,-3.785063802857043,0.5814653095741136
2017-03-23,24.91,11.325,-2.145028030346878,1.0335512485525578,0.7891282741180681,-3.789050859839952,0.8284183165102199
2017-03-24,25.635,11.495,-1.8397432150948374,1.2146641652568395,0.8250742367321378,-3.7894007000358667,0.9474693759058632
2017-03-27,25.895,10.975,-1.7323609645280826,0.6519524883942451,0.8488949800926262,-3.7787822610574517,1.4929821018725984
2017-03-28,26.195,10.745,-1.6097900828863583,0.39450280735320814,0.8778142184706319,-3.7684389406357006,1.8123486842281156
2017-03-29,26.365,10.505,-1.5409548652055503,0.11991649581346148,0.8926886173643487,-3.7491690005714067,2.1011660445189597
2017-03-30,25.255,10.375,-1.998661850975542,-0.03144889233737686,0.8990784783406478,-3.7189072616196324,1.7485204329122779
2017-03-31,25.61,10.73,-1.8501257680899534,0.3775216898798171,0.8984740447286699,-3.6940519119794346,1.5047327042103595
2017-04-03,25.475,10.965,-1.9063672807210081,0.6408716781940561,0.9076929522555515,-3.66234594870522,1.1742639623872795
2017-04-04,25.055,10.66,-2.0832663731477434,0.29796129773756863,0.9195786077759929,-3.6373608461953824,1.2800956377029973
2017-04-05,24.195,10.56,-2.4549316380221584,0.183392608451773,0.9255263233509543,-3.614297360744316,0.9896310360920468
2017-04-06,23.87,10.62,-2.5988368899178544,0.2522633193004289,0.9260345843692012,-3.5923744064336907,0.7599329584758685
2017-04-07,23.495,10.805,-2.7673363103638646,0.46219104507633263,0.9267680130782756,-3.5750027511254476,0.37932256425361865
2017-04-10,24.035,10.945,-2.5255341128778994,0.6186797086384395,0.9319455535312402,-3.5749597699829767,0.4728498535794805
2017-04-11,23.795,10.425,-2.6323239973417425,0.026991835362846956,0.9398446155568287,-3.574299253765868,0.9166071252943575
2017-04-12,23.95,10.23,-2.56323308348479,-0.2025333910629962,0.9470018976583294,-3.56890522869706,1.197471650888104
2017-04-13,23.61,10.21,-2.715378922864275,-0.22632135941362974,0.9413771102867263,-3.5469473715829327,1.044622196039624
2017-04-17,24.03,10.035,-2.5277480060972657,-0.4364761014354619,0.9289183067873195,-3.5203329230975706,1.3980355580988646
2017-04-18,23.995,10.075,-2.543258168977232,-0.388119407338583,0.9040962228247723,-3.4766508623962524,1.2842899835988226
2017-04-19,24.585,10.35,-2.284775478149684,-0.06077495709909505,0.8770998317102756,-3.42661423440442,1.1951444608985518
2017-04-20,25.21,10.745,-2.0176393056209454,0.39450280735320814,0.8570876116387061,-3.373764154602653,1.0180013800425818
2017-04-21,27.02,10.835,-1.279823248380079,0.4958943419389849,0.8498464016245109,-3.324298708210418,1.623041437747538
2017-04-24,27.74,10.725,-0.9999833101442784,0.37185604170087694,0.8485213883882532,-3.262247929284615,1.9467368143557482
2017-04-25,30.745,10.885,0.09447243800600323,0.5518596707610792,0.8467024572953289,-3.197492549663127,2.8247040483535333
2017-04-26,31.165,10.535,0.2388536755324845,0.15458091459370218,0.8516442120237984,-3.1350907737555165,3.2422965080849293
2017-04-27,30.785,10.635,0.1083077433458783,0.2694201999861595,0.8348049791350673,-3.061664051113988,2.9450584700318547
2017-04-28,29.315,10.545,-0.41234133296451714,0.16611378827462067,0.8196830996853234,-2.984236348405675,2.4357343505677456
2017-05-01,29.495,10.895,-0.3472027520836261,0.5630218827004917,0.7991835045571083,-2.914052839609317,2.1168922861667707
2017-05-02,28.295,11.145,-0.7891867984980678,0.8387970487459024,0.7891674472624366,-2.847868524417648,1.3967304001895107
2017-05-03,27.555,10.855,-1.0711870979592015,0.5183114030601065,0.7704201541119826,-2.777889504311452,1.3073848553286855
2017-05-04,27.225,10.855,-1.1993944045127263,0.5183114030601065,0.741264300664644,-2.705437876696603,1.1218377324680167
2017-05-05,27.695,10.855,-1.0172593488419486,0.5183114030601065,0.7070368132821594,-2.6299203159259834,1.2461957243766122
2017-05-08,28.665,10.75,-0.6509405156677882,0.40015791233906495,0.661903875062735,-2.549935813120606,1.6341292246385766
2017-05-09,29.475,11.25,-0.35442071248960016,0.9527825264899269,0.5963377433536352,-2.448741193357624,1.5261402991142459
2017-05-10,29.685,11.295,-0.27887521867418336,1.0013081316427828,0.5590421783377569,-2.3669756722175324,1.5283269744424584
2017-05-11,29.485,11.145,-0.35081112028385375,0.8387970487459024,0.5091841114499859,-2.274565594291775,1.4966523440553683
2017-05-12,31.09,11.14,0.21321457135971453,0.8333424164139179,0.4507891992011214,-2.1742805460303627,2.0118333568345195
2017-05-15,30.495,11.485,0.007591830291523186,1.2040848365230334,0.3960005715946897,-2.055211967301564,1.5859855140814676
2017-05-16,31.015,11.175,0.18751354190942307,0.8714735414014521,0.359305462994022,-1.9543649304495245,1.828753268078659
2017-05-17,30.42,10.345,-0.018611280019945175,-0.0666486696791245,0.30275534701216694,-1.8390662527283306,1.8406332138249881
2017-05-18,30.44,10.36,-0.011617472525000543,-0.04903603977165652,0.2212197645319574,-1.7222724614531462,1.7215027301000112
2017-05-19,32.215,10.565,0.5914618786201624,0.18914676143394918,0.1325856891138019,-1.6016148967163468,2.1679986216281453
2017-05-22,32.475,11.285,0.6769989045859067,0.9905413922782381,0.021778279027054336,-1.4555482005240465,2.110974818281071
2017-05-23,32.065,10.805,0.541799011310342,0.46219104507633263,0.0002889025653619211,-1.378557551716535,1.920223034848267
2017-05-24,31.445,11.475,0.3340308557037877,1.193496292344918,-0.047050790326928174,-1.290105145715768,1.6802909452266426
2017-05-25,28.825,12.055,-0.5917101510437287,1.7928761672172273,-0.0012423125828866857,-1.2706150416616944,0.6811322032400573
2017-05-26,29.235,12.245,-0.44142029957091944,1.9829683629031196,0.05479248896488097,-1.2859369764597686,0.7358649047467719
2017-05-30,27.325,12.0,-1.1603803270040667,1.73729006851359,0.13346599324658998,-1.3108599563222052,-0.08138951523346405
2017-05-31,26.355,12.025,-1.5449916929172796,1.762587992208259,0.20980266186369806,-1.3421851312599014,-0.572602214191662
2017-06-01,27.2,12.405,-1.2091703149113744,2.1407720940349786,0.26910968579193195,-1.3733119133406673,-0.41196090714859634
2017-06-02,27.65,12.005,-1.0345634812096491,1.7423538669404375,0.3850456071719398,-1.4274344008632172,-0.2780147829508901
2017-06-05,27.415,12.02,-1.1253895393610265,1.7575326176509458,0.47562352214400844,-1.4623335306825327,-0.4989798625686155
2017-06-06,28.7,12.02,-0.6379556724208012,1.7575326176509458,0.4544666382011623,-1.4359919194550719,-0.0007036932384434369
2017-06-07,30.035,11.95,-0.15414582000696722,1.6865357235962388,0.48178485701263796,-1.4259142436097532,0.45922105116326617
2017-06-08,29.18,11.955,-0.461458284594319,1.6916207050332261,0.5235441490461765,-1.4213341466629372,0.07423773954310464
2017-06-09,27.925,11.165,-0.9292528106817897,0.8605911342754571,0.5519429355672365,-1.4186990287221364,0.014449021065213064
2017-06-12,27.805,11.325,-0.9750784449876687,1.0335512485525578,0.5513676103010843,-1.4050805827022939,-0.1398645443235007
