date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,66.355,35.095,0.8743433772164367,0.04439924708837641,0.7809825110093838,1.948159527897337,-1.1084911861589064
2015-03-20,66.835,33.8,1.1026856908527192,-0.26742057861501944,0.7649315255016351,1.8855956066204107,-0.5783514846171747
2015-03-23,66.525,33.175,0.9554029736782522,-0.4222132541677197,0.762897107063391,1.8628975363007192,-0.5853892924540933
2015-03-24,66.24,31.625,0.8193910992609447,-0.8190483240994303,0.7620130038923878,1.8437888282666797,-0.4002722552257021
2015-03-25,65.355,30.48,0.3932775651894095,-1.1248913902752977,0.7611647856960737,1.8323707699196818,-0.582865490720017
2015-03-26,65.425,31.825,0.42719098975941355,-0.7667641427415002,0.7654381592746513,1.8201540654582171,-0.8060525416809436
2015-03-27,65.385,31.85,0.40781633565931924,-0.7602517350252962,0.7694172121477052,1.8007527531682215,-0.8079856470152829
2015-03-30,66.405,32.095,0.8982059727239934,-0.6966993106326403,0.7727147658754978,1.782742466231509,-0.34618664880639405
2015-03-31,66.63,32.05,1.005365778240738,-0.7083357545408159,0.7918772343636927,1.789782657080504,-0.22350192053306528
2015-04-01,66.655,31.65,1.017250079050831,-0.8124947474641134,0.8188111607705604,1.807044011883303,-0.12451416554139794
2015-04-02,62.505,31.5,-1.0192502202853568,-0.8518941127752406,0.8364439623807978,1.8186249385717175,-2.125313471638478
2015-04-06,61.475,31.985,-1.5456436780647755,-0.7251728276158165,0.872487016404456,1.8032233290212691,-2.716163130341938
2015-04-07,61.97,32.355,-1.2915762910139916,-0.6297843407105764,0.9249592976134478,1.7877469864915598,-2.4967983960739484
2015-04-08,62.41,32.305,-1.0674365663373964,-0.642610744133857,0.9302832010861198,1.7338287740979768,-2.203455360330195
2015-04-09,62.335,31.965,-1.1055302584073425,-0.7303603497867796,0.9574702358137906,1.70085846661723,-2.107090428685182
2015-04-10,62.525,31.76,-1.009115058942283,-0.7837203742366234,0.9889063028720957,1.6740029233625844,-1.9080919645329928
2015-04-13,61.97,31.45,-1.2915762910139916,-0.8650689381041063,1.035937244645567,1.6623305117198481,-2.0577496705658054
2015-04-14,61.925,30.51,-1.3145893129454238,-1.1167324611367742,1.0581478524014396,1.6344758457604722,-1.7673971032470444
2015-04-15,61.825,31.085,-1.3657892922481871,-0.9618844947863197,1.0736979468774819,1.6192670419085904,-1.9522829269714221
2015-04-16,61.855,30.825,-1.3504206081023622,-1.03154483674344,1.106672000222429,1.6057990297961835,-1.8146378501005638
2015-04-17,60.675,30.105,-1.9606145599812856,-1.227561069854785,1.136034518544925,1.595545941501011,-2.161608752505323
2015-04-20,61.145,32.195,-1.7161610282206934,-0.6708988518085531,1.2871637796870643,1.6692593642297682,-2.5218636905688525
2015-04-21,61.435,33.09,-1.5662636317976875,-0.44349001277869676,1.3400187929350542,1.6507695266011335,-2.62274820679636
2015-04-22,61.605,32.935,-1.4787213678560942,-0.4824298911771085,1.4032125852418131,1.6307543079760218,-2.4325239810355592
2015-04-23,60.845,33.055,-1.8719772959267102,-0.4522669212406094,1.4410273445007702,1.5980621994781863,-2.8183104948840025
2015-04-24,60.565,32.905,-2.0181005182290206,-0.4899878055523198,1.592221965672869,1.6272255909894209,-2.8651567623061913
2015-04-27,60.985,32.22,-1.7991676563636392,-0.6644612586882794,1.834770405954367,1.6963146380920353,-2.2763484411112302
2015-04-28,60.695,32.88,-1.9501737655230864,-0.49629133310395646,1.8922233300296338,1.6616752204683114,-2.672754947000583
2015-04-29,59.745,32.375,-2.449951338789595,-0.6246593284662681,1.8760746233489116,1.5630759883330652,-2.8411198127489223
2015-04-30,59.765,31.625,-2.4393480484896357,-0.8190483240994303,1.7161563204375851,1.366411877390378,-2.400144967732965
