date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,32.435,78.22,-0.5229750742897862,2.217297282938762,0.7905733546350846,-3.5146938416148443,1.2387826161289026
2015-03-20,32.485,78.315,-0.4837000682305558,2.262823105374129,0.8120747452884107,-3.489823803959535,1.1685422387995525
2015-03-23,32.325,78.48,-0.6095936312848077,2.3417631730216226,0.8171747932535629,-3.451711006910688,0.9284875388631284
2015-03-24,32.24,78.005,-0.6767282772362863,2.1140606575316006,0.8066516460661111,-3.3931926633234837,1.0111538768057269
2015-03-25,31.815,77.295,-1.0150788758448952,1.7711069375641872,0.8030065370767379,-3.349677066969816,0.9123877423989168
2015-03-26,32.165,76.855,-0.7361118819664006,1.5569875827791544,0.800396328064925,-3.3046225250928525,1.322303499027333
2015-03-27,32.495,77.005,-0.47585232151049434,1.6301202255551825,0.7924812544666258,-3.2511443791881556,1.4834523363982712
2015-03-30,32.63,78.065,-0.37014347449857493,2.1428994744905627,0.7774384461105621,-3.179925582698824,1.1438096705811662
2015-03-31,32.86,77.96,-0.19105018526592246,2.092416983954446,0.7851323595272309,-3.160461995884111,1.3265875268911822
2015-04-01,33.015,77.67,-0.07106253375419953,1.9526351345227249,0.785612976457786,-3.118637483598917,1.5135594498762701
2015-04-02,33.255,78.725,0.11361788536097338,2.458671563163085,0.7927065993458076,-3.095899332704701,1.2605120443224243
2015-04-06,32.975,79.03,-0.10197307415721635,2.6037032327845138,0.8168070368696063,-3.107755447093639,0.8790592504778889
2015-04-07,32.835,78.275,-0.21045602294229077,2.2436610727243362,0.8360381943039222,-3.1207261261034183,1.0344837512906722
2015-04-08,33.0,78.885,-0.08264959548152816,2.534823676813856,0.8370102696377862,-3.092135962029719,0.8878129173339806
2015-04-09,32.845,78.095,-0.20269191542426476,2.157310572071311,0.8481053660787023,-3.086024191088592,1.0537056031923333
2015-04-10,32.85,78.63,-0.1988107480688448,2.413382982528047,0.8573186067295322,-3.07966779056782,0.8118189064132668
2015-04-13,32.855,77.405,-0.1949301714093267,1.824446327453776,0.8671634488125367,-3.078633453925926,1.3016101130284161
2015-04-14,32.955,77.945,-0.11744240810188866,2.085199649752654,0.8576632094933044,-3.031778012589209,1.1259365804461448
2015-04-15,32.975,77.375,-0.10197307415721635,1.8099067422444095,0.8412926681070141,-2.9719944180474496,1.34736007168256
2015-04-16,32.53,77.405,-0.4484042139392949,1.824446327453776,0.810770499123848,-2.878534440438299,0.9509229669646344
2015-04-17,32.145,76.925,-0.7519708959388454,1.591133895437286,0.7610746754157909,-2.756560861469641,0.7936182525178002
2015-04-20,32.96,77.865,-0.11357419465409313,2.0466837279113927,0.6734460306390442,-2.559152301750143,1.067247074560601
2015-04-21,32.785,76.655,-0.24931206351936233,1.4592550466216838,0.6566734424396813,-2.5009710515288184,1.2934049531469174
2015-04-22,32.975,77.835,-0.10197307415721635,2.0322300541902822,0.5873459357034734,-2.3342406931497743,1.0386455562494463
2015-04-23,32.65,77.805,-0.3545201107179654,2.0177708085054324,0.5578776053871659,-2.2477183402174914,0.7675290826303895
2015-04-24,32.455,77.505,-0.507257811414413,1.8728709456863617,0.5106102199771131,-2.1291329642011854,0.6655681072211155
2015-04-27,32.055,77.265,-0.8234587807845729,1.7565466567749666,0.42142328269887414,-1.9156308466030088,0.351922407506597
2015-04-28,32.705,76.365,-0.3116051563876638,1.3170889892872575,0.3021244988174885,-1.6469427930010316,0.9374127858269228
2015-04-29,32.105,76.215,-0.7837185469102038,1.243342833319399,0.0788543168764827,-1.1420797063462225,0.260318209671347
2015-04-30,31.535,75.755,-1.2404710962014986,1.016279560297803,-0.030140120339458412,-0.8877243651228276,-0.32211594283276346
2015-05-01,31.855,76.72,-0.9830420205012071,1.491046062506839,-0.017252887267304173,-0.8956726097882379,-0.06164456108618099
2015-05-04,31.845,77.045,-0.9910474613494474,1.6495982047489626,-0.04610251972251026,-0.8159274401862848,-0.0990693873945061
2015-05-05,31.14,76.275,-1.5618617068238232,1.2728586977912792,-0.06629129018717944,-0.755357883762815,-0.7221243777584512
2015-05-06,31.095,75.755,-1.5987342062247416,1.016279560297803,-0.019213287763908446,-0.8452890135545948,-0.7339191210295667
2015-05-07,31.295,76.295,-1.4352630330830785,1.2826921599547343,0.043607322387872106,-0.9593972444659888,-0.5318005591606316
2015-05-08,31.735,77.095,-1.0792736009074921,1.6739314629282733,0.07378387543077897,-1.0062755632948859,-0.19650718815296764
2015-05-11,32.025,76.91,-0.8473326859858873,1.5838194449622496,0.08682535692199089,-1.0246135825962959,0.039765208001571795
2015-05-12,32.255,76.405,-0.6648681348910238,1.3367301668478968,0.1374476062088861,-1.1039297893545563,0.2553312928830842
2015-05-13,32.17,76.765,-0.7321486692604787,1.5130394530825155,0.24349235015657805,-1.2801260556762588,0.1795638541050948
2015-05-14,32.83,77.785,-0.21433896346486905,2.0081282137246115,0.3552494024022334,-1.4608623582183222,0.5331370468807205
2015-05-15,32.755,78.125,-0.27265414225565054,2.171716134727757,0.5189626531278668,-1.7364027654225787,0.3367090560480155
2015-05-18,32.835,78.015,-0.21045602294229077,2.1188686671320864,0.7162308462971768,-2.0701987902078565,0.3421436686129804
2015-05-19,33.16,77.795,0.04067508940320994,2.01294982098695,0.8751616543713516,-2.328992577983828,0.6080111718855827
2015-05-20,33.175,77.565,0.05220625514985229,1.9018957355596675,0.9694399750378357,-2.4625894771508783,0.6710219778952002
2015-05-21,33.03,77.595,-0.059480735284696294,1.9163997120907763,0.952958205148207,-2.3984487631077047,0.5127191978424417
2015-05-22,32.86,76.985,-0.19105018526592246,1.6203774414645185,0.9648928658939223,-2.4011956640410537,0.6466548454505705
2015-05-26,32.455,75.515,-0.507257811414413,0.8972638210876668,0.8563881039683103,-2.1577500526654725,0.8820861787504315
2015-05-27,32.695,75.605,-0.3194025047335081,0.9419389912157894,0.6595646600979654,-1.7511126186887922,0.8104404433810215
2015-05-28,32.395,75.365,-0.5544386956104025,0.8226867495093753,0.5912238829570573,-1.5977117952028472,0.556881045090192
2015-05-29,32.085,74.525,-0.7996072085193411,0.4022924947749278,0.5259779635388614,-1.4573022364328172,0.44609804076479165
2015-06-01,32.26,74.695,-0.6609159797421056,0.487753436227052,0.4932974697025188,-1.3779835460795655,0.47646003040794627
