date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,83.765,-0.0012204794050042365,-0.2544971083872247,0.3825217875746093,-0.4533064449698501,0.5494366543976962
2016-03-21,10.085,83.49,-0.824380491451863,-0.27937330954579986,0.44576215159696864,-0.39492981313454634,-0.304916630755415
2016-03-22,10.745,82.635,0.10879063641652478,-0.35724238887936327,0.503632518903913,-0.36549769618726835,0.6542072167743581
2016-03-23,10.725,81.965,0.08136483635526934,-0.41882774468781864,0.5661557227677627,-0.3146306493887435,0.6331172102529368
2016-03-24,10.765,83.915,0.13616543542547138,-0.24096267141205058,0.6173233782704952,-0.27623419032215124,0.561151516100793
2016-03-28,10.695,84.62,0.040130092517254974,-0.1776731765716374,0.6687575566236961,-0.23690148305117903,0.3958518550100527
2016-03-29,10.895,87.015,0.31287145475212175,0.03346070796973504,0.7077772544866121,-0.20870497375620783,0.4978937004883322
2016-03-30,10.895,87.875,0.31287145475212175,0.1078597011677433,0.7572763755570264,-0.17317660672702642,0.40436845791017556
2016-03-31,10.975,90.625,0.4205686442107041,0.34096863674865074,0.8150115517027321,-0.13166451204384855,0.2743397785360696
2016-04-01,10.985,88.895,0.4339755612802899,0.19516216780122125,0.8681896475686726,-0.10185267118543684,0.36639045878364634
2016-04-04,10.925,88.985,0.35335029031722975,0.20281717335648447,0.8771014755412987,-0.08665325537301549,0.26211230367415733
2016-04-05,10.885,88.425,0.2993537366995145,0.1550596872521629,0.8808106151320371,-0.07683408274271351,0.2396096009314691
2016-04-06,10.995,90.63,0.4473702791515848,0.3413859960467307,0.8981967071118002,-0.06407407820595559,0.20481257985428483
2016-04-07,10.825,89.935,0.21798571419670848,0.28315107894847247,0.9450923398003334,-0.04244325275610304,-0.007174948767589243
2016-04-08,10.895,88.645,0.31287145475212175,0.17385752953550437,0.980363363339009,-0.037166077386710614,0.1795939797415942
2016-04-11,10.895,86.475,0.31287145475212175,-0.013631689379100127,1.0236805722323814,-0.022956501036046933,0.34978245137225994
2016-04-12,10.495,86.165,-0.237760064644985,-0.04079926081856326,1.0735331017996808,-0.007780185544994329,-0.1861805220823043
2016-04-13,10.705,89.955,0.05388784485028996,0.2848331837873381,1.1110751461271888,-0.00813919936996633,-0.2544440270781328
2016-04-14,10.745,86.8,0.10879063641652478,0.014746066426442007,1.0410534879131306,-0.02095682136812037,0.11439601389839898
2016-04-15,10.585,87.81,-0.11205992201362008,0.1022620120134208,1.0190015580404035,-0.016714843319018832,-0.19955022826462349
2016-04-18,10.715,88.665,0.06763275147433799,0.17556411032339198,0.9914812806524729,-0.0104378289785505,-0.09599794848716021
2016-04-19,10.575,88.135,-0.12597371692930348,0.13020912880290925,0.9563032560471717,-0.005419931953437759,-0.2450731988171534
2016-04-20,10.505,89.565,-0.22374025984730866,0.2519644832079297,0.9354844895499115,-0.006538719535917323,-0.45291040626986867
2016-04-21,11.015,88.325,0.4741232059603276,0.14649974749251357,0.9152232486907099,-0.015457296184347012,0.3555005273122076
2016-04-22,10.965,88.725,0.40714950570180974,0.18068154394010882,0.9135025867670052,-0.006805821430488525,0.24890226936195253
2016-04-25,10.835,89.855,0.23157832266465528,0.27641891679957814,0.9132994739372455,-0.0009677568055860251,-0.01990717182911667
2016-04-26,10.775,91.73,0.14983376874253054,0.4326497762390121,0.9591129723156686,0.0037695141007331526,-0.26889575821851047
2016-04-27,10.735,91.805,0.09508412339195954,0.43883239512083916,1.1134104011890327,0.012475665132118523,-0.4059920948463966
2016-04-28,10.655,89.69,-0.015029855581749468,0.2625148823343276,1.3014309980544039,0.01697665376053321,-0.37365151466278107
2016-04-29,10.735,83.645,0.09508412339195954,-0.26534211967837723,1.1724183815177573,0.006288399816384857,0.3998877020773888
2016-05-02,10.745,81.67,0.10879063641652478,-0.44610347389612215,1.037607492677568,0.012917644216321175,0.5587532992243118
2016-05-03,10.385,79.4,-0.39286565013457364,-0.6593441440016471,0.8968579285799013,0.025716529017096222,0.1727558440589355
2016-05-04,10.285,77.775,-0.5353030838643067,-0.8157724907937538,0.7901362724783104,0.030990751721315962,0.07827759948050081
2016-05-05,10.115,76.155,-0.7806553288342074,-0.9750072460057407,0.7065557038005191,0.042626966504559924,-0.13438536442657528
2016-05-06,10.185,76.445,-0.6791322097191638,-0.9462548479972074,0.620034046804745,0.051312658043470474,-0.1437346450503168
2016-05-09,10.155,79.015,-0.7225564120774717,-0.6961142911089494,0.5859334892463446,0.065124176181971,-0.37980391275573033
2016-05-10,10.165,80.4,-0.7080674405092862,-0.5646639849896431,0.6118130946074014,0.07823622738098021,-0.4408348478204056
2016-05-11,10.055,78.615,-0.8682359179042756,-0.7345072984961742,0.649678675757126,0.08806541371187651,-0.47910760259521357
2016-05-12,9.855,79.525,-1.163992604879963,-0.6474441164487305,0.6918042931668054,0.0977906069958827,-0.8138785925310248
2016-05-13,10.005,80.38,-0.9416198880444867,-0.5665460215599744,0.7471934174197565,0.09910201784019947,-0.6174024479097219
2016-05-16,10.235,82.475,-0.6070419876589205,-0.37190383557235474,0.7845482305167493,0.09300017306087362,-0.4082656645991111
