date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,7.525,-2.65023350077168,3.032579939789255,0.7121571772116908,-3.7915876027960755,-1.0183194675647198
2016-03-21,60.785,7.425,-2.1834002797567766,2.8755707193854527,0.6690362058622457,-3.705411281707584,-0.4018499218354039
2016-03-22,59.535,7.425,-2.42574011442055,2.8755707193854527,0.6036393248664234,-3.556802461758412,-0.6047452203176285
2016-03-23,59.485,7.125,-2.435539234422901,2.391532462261101,0.5650967341494559,-3.474960566292465,-0.3120258521665913
2016-03-24,59.015,7.025,-2.5280556454962637,2.2256461078040575,0.5500454860403737,-3.4480589549295466,-0.30420328568766575
2016-03-28,59.105,6.775,-2.5102828334781493,1.8003726173817338,0.5372746848543463,-3.4256318253317737,-0.05194563877054126
2016-03-29,61.91,7.025,-1.969517991995949,2.2256461078040575,0.5166443972202333,-3.3819489908952276,0.26256340710729287
2016-03-30,62.425,7.125,-1.8729010458531683,2.391532462261101,0.5049650061242754,-3.3502366587520354,0.26969540844678663
2016-03-31,63.09,7.225,-1.7493156733929598,2.5551067363954725,0.5097489362971503,-3.355196825310913,0.30341821091467747
2016-04-01,62.125,7.025,-1.9290853950896498,2.2256461078040575,0.519862311674972,-3.372248787804641,0.2861338621415701
2016-04-04,63.385,6.925,-1.6949086322872697,2.057381373455156,0.50746445268976,-3.3460453702704043,0.6070888253286069
2016-04-05,62.585,6.975,-1.8430463633562393,2.1418152929154144,0.4941723219400632,-3.3045789728019073,0.40310677297892106
2016-04-06,64.96,6.875,-1.408648809592981,1.9723356086633903,0.49102731280244677,-3.2981724694602264,0.9210530060006823
2016-04-07,64.105,6.775,-1.5631746002181672,1.8003726173817338,0.46923665247592705,-3.22953274085242,0.8215573204447253
2016-04-08,64.985,6.825,-1.4041611755614263,1.8866690663733692,0.43667462917750943,-3.1394043211481435,0.9113826306474482
2016-04-11,63.55,6.825,-1.6645878924742878,1.8866690663733692,0.4303746920695137,-3.0973991666642395,0.6208366557124361
2016-04-12,61.875,6.875,-1.9761133295376963,1.9723356086633903,0.4535768649401858,-3.1264148404568997,0.25569570893176996
2016-04-13,64.65,7.075,-1.4644394059358221,2.3088823729042036,0.474296710285389,-3.1596133303403278,0.6000786105001188
2016-04-14,64.485,7.075,-1.4942435878766598,2.3088823729042036,0.5076606156844906,-3.210399181737941,0.5440269468896655
