date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,28.175,-2.0274542513761706,0.3538946524501821,-0.08846948261040292,-3.5387732052467786,1.542627830671464
2017-03-21,86.825,27.805,-3.3046433386084835,-0.2817322818083096,-0.06367359661130634,-3.497589566819915,0.17500732054718648
2017-03-22,87.425,28.015,-3.012087273164342,0.08005945971780429,-0.062268598740380585,-3.4930139159259466,0.4859118331341441
2017-03-23,88.075,27.845,-2.6974087174497896,-0.21260936831690969,-0.027598919105909114,-3.4606093659778434,0.7573328597707172
2017-03-24,87.975,27.825,-2.7456693426625858,-0.2471584040528323,0.030055498897166404,-3.406400063844875,0.6681591903227244
2017-03-27,88.025,27.755,-2.721532176800341,-0.36827589483437945,0.07830133443746407,-3.342963113042944,0.6502674302492863
2017-03-28,88.475,27.795,-2.504912615663935,-0.29902854761235237,0.1309538302226293,-3.2747826070671513,0.8090289250589637
2017-03-29,87.725,27.655,-2.8665613160373287,-0.5418318256063914,0.13170672533549505,-3.236812492835948,0.4416140722317903
2017-03-30,87.975,27.695,-2.7456693426625858,-0.4723342620472673,0.12835867648975915,-3.207661644277578,0.5226205023521464
2017-03-31,87.925,27.825,-2.7698202306210424,-0.2471584040528323,0.12779721942295438,-3.181623886340037,0.4433898125139617
2017-04-03,85.725,27.715,-3.846285586071222,-0.4376231120707791,0.10156725980776589,-3.1517232901118337,-0.6501141156378125
2017-04-04,85.075,27.955,-4.1696234116962,-0.02303213256922092,0.07898526021364274,-3.146582064608074,-1.0212221481038712
2017-04-05,85.025,27.815,-4.194597786768649,-0.2644422354455335,0.05050474304056726,-3.1492528051996738,-1.0319893944187255
2017-04-06,85.175,27.815,-4.11971866495887,-0.2644422354455335,0.013903550244284815,-3.1386448259149047,-0.9773971531367369
2017-04-07,85.175,27.865,-4.11971866495887,-0.17808513892720457,-0.013940174840397467,-3.127330522653003,-0.9948706802789888
2017-04-10,86.325,27.875,-3.549988581775284,-0.16083231548528676,-0.0147846445973744,-3.133943683186018,-0.41842274721348893
2017-04-11,87.225,27.795,-3.109382273093935,-0.29902854761235237,-0.012845934328885573,-3.1379027309754317,0.02467915679640642
2017-04-12,86.375,27.645,-3.525390196157635,-0.5592219228725345,-0.016742962181297887,-3.125950247622929,-0.40880298004031346
2017-04-13,85.525,27.565,-3.945512284089142,-0.6985695832806197,-0.022743606366877528,-3.1316466237116964,-0.8297536519994537
2017-04-17,87.075,27.705,-3.182500037744653,-0.4549755548490681,-0.0391595394708649,-3.1430396183883005,-0.057277052554743246
