date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,124.98,3.8870385878227847,-0.03604441015653442,0.8781950998285633,4.255526957878374,-0.33683434567990966
2017-03-21,173.895,119.99,3.5181573033672837,-0.6181897224186653,0.863481266405481,4.250285972676534,-0.19833342491632866
2017-03-22,174.835,120.37,3.7060766731496595,-0.5730139646368538,0.8627054235182421,4.247183232058459,-0.046764303864895496
2017-03-23,174.87,120.81,3.7130541460059385,-0.5208830252880368,0.8565824641655717,4.247752747465128,-0.08851933611594553
2017-03-24,173.845,120.675,3.508133159081021,-0.5368575276311666,0.8588670254116046,4.245839466994074,-0.2766170800866443
2017-03-27,173.785,119.57,3.496100379592412,-0.6682875754129103,0.8626696518530244,4.240898782774055,-0.16828699316248574
2017-03-28,174.535,123.245,3.646212401458001,-0.23577506019585176,0.8309899568758194,4.242061749324625,-0.3999226407620795
2017-03-29,173.955,123.645,3.530182472645911,-0.1894793708965923,0.8127093615639722,4.236430051379289,-0.5522559201824655
2017-03-30,173.875,124.18,3.514147991564729,-0.12779245966831382,0.8069424307321997,4.2259155463161395,-0.6086463967174147
2017-03-31,174.18,125.06,3.5752399468423612,-0.02690192645770939,0.7868042265440878,4.21496987714591,-0.6185633808644444
2017-04-03,174.5,123.835,3.6392215347963965,-0.16754135928524844,0.7645798808661665,4.203637368393405,-0.4363170810745376
2017-04-04,174.525,123.765,3.64421515404437,-0.17561986607476973,0.6944848807430355,4.203214258122092,-0.43703376233067726
2017-04-05,172.895,121.045,3.317124656999808,-0.4931180934391838,0.6008597441655827,4.204151675911314,-0.5907322074442183
2017-04-06,172.46,123.995,3.2293122886961005,-0.14909333552980358,0.5762027352656113,4.198192038856344,-0.8829717624180966
2017-04-07,172.155,123.395,3.167610503795977,-0.21839659237916675,0.5542472716772195,4.18416751497487,-0.895511295709138
2017-04-10,171.215,125.995,2.9767577012273643,0.07951934093125262,0.6702350836320841,4.157078615045774,-1.233617565937836
2017-04-11,170.605,125.92,2.8523449832836447,0.07101205692576025,0.9031774013589271,4.105663795959825,-1.3174552977155405
2017-04-12,170.655,121.14,2.86255947058078,-0.4819092689344875,0.888195284467736,4.077344943978657,-0.7867559331889709
2017-04-13,169.595,119.285,2.6453688390781416,-0.7023828672641469,0.9591684625994563,4.064886625113514,-0.7458142910854231
2017-04-17,171.105,120.945,2.954355413116506,-0.504926363802512,1.0708741972880025,4.0623899196641915,-0.5673218920211207
2017-04-18,170.085,119.865,2.745936501624891,-0.6330814457580723,1.124366766759496,4.0635552135911155,-0.6058029737037933
2017-04-19,161.65,119.415,0.9728931074665255,-0.6868205358665407,1.2621649865508209,4.078428693384788,-2.238654753503443
2017-04-20,162.28,113.235,1.1084813019656936,-1.4460469016355446,1.4819343955035393,4.062390548619936,-0.8109626056092054
2017-04-21,160.395,111.465,0.7012108262635646,-1.671140352802856,1.6448189854691169,4.076843158546488,-0.6269089526092282
2017-04-24,160.775,113.555,0.7836969279500199,-1.4057278741101538,1.7389239086030495,4.084194566456922,-0.8560438292270183
2017-04-25,160.41,113.315,0.7044705596648013,-1.4359564728512968,1.8196479873956113,4.078067894586367,-0.7606620291100024
2017-04-26,160.105,113.395,0.6381293229998736,-1.425873165361838,1.8858500342934257,4.075411340750132,-0.7482990599545607
2017-04-27,160.405,109.53,0.703384015734363,-1.9213438082748795,1.942518466242574,4.072156552748634,0.36347329056051425
2017-04-28,160.28,109.675,0.676209404459982,-1.9024420897053245,1.9101144081887407,4.071204473935895,0.238886976814924
2017-05-01,158.895,108.885,0.37368836503877606,-2.005728214586769,1.892071119270486,4.070716024907264,0.09795276805709374
2017-05-02,159.095,108.615,0.41753623911920895,-2.0412004378329,1.8878018266203949,4.072797800380419,0.198120353778088
2017-05-03,158.675,107.695,0.32539191242076315,-2.1627343650539195,1.8693435047848157,4.066103547032741,0.30218180327647914
2017-05-04,158.895,107.34,0.37368836503877606,-2.2099084274802303,1.8401207529487733,4.051384975787492,0.3888017487740445
2017-05-05,155.04,108.965,-0.4824390954328821,-1.9952348170710048,1.806136987840581,4.029929057097282,-0.9087007499908868
2017-05-08,153.005,111.695,-0.943001537387948,-1.641689673259065,1.8483175352430132,4.035088434622318,-1.9437261614981631
2017-05-09,152.105,111.705,-1.148647069697517,-1.640410584993855,1.9037757021560107,4.022741100007162,-2.04841435643385
2017-05-10,151.195,114.245,-1.3578184377511011,-1.3191752215291972,1.9634453390517748,3.9802179098847956,-2.7479079075318023
2017-05-11,150.63,114.435,-1.488323000968938,-1.2954336643480944,2.0030865200767725,3.927419543198752,-2.8208768334583643
2017-05-12,150.325,112.165,-1.5589759634751044,-1.581695968749281,2.0576712039458283,3.9078476662062895,-2.2122133813887976
2017-05-15,151.49,113.82,-1.2898725455491629,-1.3724245915928,2.1134607598601924,3.900434048516855,-2.289741073867485
2017-05-16,153.675,111.715,-0.7906937915026788,-1.6391316112294323,2.195419741460061,3.928444047852998,-1.120555941211343
2017-05-17,151.03,105.12,-1.3958799073387602,-2.508498446785112,2.228403844189262,3.9324890636085144,0.26157861101146196
2017-05-18,150.81,106.51,-1.4466932677955782,-2.320814340536873,2.216930440958044,3.9292977102875284,-0.23090701873494535
2017-05-19,151.925,110.095,-1.1899221634135035,-1.8478329802837117,2.2370818586093044,3.946924294995708,-1.0030928204765557
2017-05-22,152.63,110.59,-1.0285397854436067,-1.7837390659952967,2.2610234887025507,3.9468580558153525,-0.9423219153272435
2017-05-23,152.065,111.29,-1.1578150900286897,-1.6935892163447122,2.2622359166826342,3.912609883885898,-1.2391266205931837
2017-05-24,152.535,110.795,-1.0502428393426135,-1.7572790881352904,2.2694760584174336,3.8741784644112,-0.9363184852731523
2017-05-25,153.195,111.395,-0.8997421443170105,-1.6801156659751337,2.267913765879368,3.834558308947738,-0.9239430061301608
2017-05-26,152.485,111.175,-1.0616709291114506,-1.7083605554437107,2.273132281682899,3.8129483715800827,-0.991289773358706
2017-05-30,151.685,110.665,-1.245031757476366,-1.7740529008509713,2.2737866048358413,3.7770595085960075,-0.9882735438472681
2017-05-31,152.57,108.725,-1.0422454051879428,-2.026738158596629,2.3014088472743444,3.7911264489232526,-0.1690187248084003
2017-06-01,152.655,109.99,-1.022830700624715,-1.8614657020472725,2.2917061826843184,3.769267162895873,-0.5261654052840483
2017-06-02,151.965,108.465,-1.180745695796395,-2.0609453496443213,2.2990298813241132,3.7652467767795006,-0.2078175299676288
2017-06-05,152.485,105.745,-1.0616709291114506,-2.4238029203093046,2.296924729081228,3.7547763593248926,0.7508455776413956
2017-06-06,152.435,106.305,-1.073102766778112,-2.3483398548854826,2.2434033826861555,3.6800706249017185,0.515100182466977
2017-06-07,150.995,105.245,-1.4039588979785038,-2.491519127988791,2.196003566380628,3.604341109408521,0.4630848833819119
2017-06-08,152.155,106.535,-1.1371904341179075,-2.317461195431753,2.147833357729287,3.5259372245336342,0.31439280213996845
2017-06-09,154.065,110.23,-0.7023425123241657,-1.8303242873109196,2.1098800010434884,3.459039180571253,-0.29961708367393314
2017-06-12,155.225,111.835,-0.4408699645423339,-1.6237928496618734,2.08252150468264,3.387993998317487,-0.4472804342890644
2017-06-13,154.295,111.665,-0.6503426934114815,-1.6455276252644575,2.0575817906407208,3.3301749106842387,-0.5947099263553044
2017-06-14,153.835,104.815,-0.7544200185560377,-2.5500128671470943,2.0372512646948975,3.2784489849699034,1.1621479350577375
2017-06-15,154.18,103.495,-0.6763329064419904,-2.7310857050997375,1.9705592566898167,3.1931999083342997,1.512233402221233
2017-06-16,155.35,105.18,-0.4128107510005907,-2.5003458554581615,1.882560107638004,3.0799515408618348,1.2142890709211285
2017-06-19,154.83,106.945,-0.5296858281390525,-2.262581602715359,1.795833822711451,2.950566183884928,0.5829685567769443
2017-06-20,154.895,103.915,-0.5150549951432359,-2.673222314854045,1.7246062339112664,2.827886997055337,1.2673138766294199
2017-06-21,153.76,101.65,-0.771418649771531,-2.9880843462122835,1.6127506540693677,2.6420180524076162,1.4055982815891515
2017-06-22,154.415,103.795,-0.6232431157964544,-2.689730813243995,1.4882479309612826,2.4409975777788464,0.9387456240778826
2017-06-23,154.125,104.865,-0.6887698618652404,-2.5431989525230825,1.3820864469498604,2.252898654114418,0.5732522881995759
2017-06-26,155.215,106.095,-0.4431156776664654,-2.3765918164611888,1.3054807623368672,2.1140873638712074,0.5453918547796399
2017-06-27,154.82,105.795,-0.5319372706782202,-2.4170489181447636,1.2173742469260602,1.94926330610541,0.4612525297262997
2017-06-28,155.315,108.485,-0.42066505434138846,-2.058311117617894,1.0677718227089676,1.6471247199690782,0.13001683945052434
2017-06-29,154.145,109.715,-0.6842468191883952,-1.8972322201320015,0.9186358716877743,1.330832828362125,-0.2722140732154277
2017-06-30,153.885,112.715,-0.7430922012521641,-1.5118089675014992,0.6741865082806247,0.8114837981800245,-0.5353347904450165
2017-07-03,155.695,113.23,-0.33548431385225264,-1.4466777901134587,0.3616402156383932,0.14449000313045793,0.04320255099319478
2017-07-05,153.705,114.305,-0.7838895831850234,-1.3116736247279406,0.21687653149517255,-0.1606362703591146,-0.3387820866412125
2017-07-06,152.405,112.395,-1.079963669391934,-1.5524288970621338,0.10711966379522954,-0.4135753113304497,-0.5000926965421895
2017-07-07,152.945,112.545,-0.9566735594363698,-1.5333739250287715,0.04613425801893332,-0.567945124024057,-0.317987367115531
2017-07-10,153.495,113.545,-0.8315469565664981,-1.4069861229804406,-0.05217960655064969,-0.7947859920046758,-0.11017694688116575
2017-07-11,153.185,113.695,-0.9020176165484063,-1.3881240150928051,-0.13801663310200316,-0.9931784550431836,-0.10042336439636579
2017-07-12,153.765,114.265,-0.7702851497600192,-1.3166742516023942,-0.22506027734287998,-1.193890016660216,0.1272737946643332
2017-07-13,153.635,114.68,-0.7997681357928329,-1.264877670782839,-0.22188161741745707,-1.2133980649346205,0.13297682571326552
2017-07-14,154.265,117.16,-0.6571208809686343,-0.9592001083252994,-0.2189339842866063,-1.2333349336675705,0.3662125512551341
2017-07-17,152.99,117.8,-0.9464190402028929,-0.8813658488881209,-0.1794914401101253,-1.1729142430314154,0.06829757734771058
2017-07-18,154.075,117.485,-0.7000800368835863,-0.9196219102728183,-0.16005818225867435,-1.158209019074089,0.31093597086698566
2017-07-19,147.435,118.735,-2.235646203186289,-0.7684117113789392,-0.11325081727299507,-1.0862678533634373,-1.2364016041386574
2017-07-20,147.705,122.55,-2.17186866315293,-0.3165723141891646,-0.1757312434491636,-1.2488223009557153,-0.9786780086112559
2017-07-21,147.005,119.315,-2.3374593608366485,-0.698790055196725,-0.25938283646696103,-1.4275937580109297,-1.0911197494375495
2017-07-24,146.01,118.395,-2.5741967471032843,-0.8093826955583322,-0.3270684528734048,-1.5714323755481832,-1.267487917573871
2017-07-25,146.19,121.185,-2.531250590828127,-0.47660289341840817,-0.39180363180323574,-1.7090046370466887,-1.0089806983507008
2017-07-26,145.315,120.175,-2.7405149658289014,-0.5961784179682612,-0.45231608272652,-1.8320998006240437,-1.1780762518263554
2017-07-27,145.085,120.78,-2.7957307528092157,-0.5244313714910143,-0.5107650399636786,-1.9525451627125954,-1.111046800514435
2017-07-28,144.325,119.74,-2.9788074247528287,-0.6479887068847022,-0.5667081546901367,-2.06286158477294,-1.2831663243185663
2017-07-31,144.625,118.965,-2.906425410648504,-0.7407625175589756,-0.6240866641468965,-2.186050942050035,-1.1826744771069069
2017-08-01,145.275,116.53,-2.750111430764604,-1.03623458845766,-0.6707365737145026,-2.295318046670592,-1.1498338215205606
2017-08-02,144.445,115.045,-2.949836580600966,-1.2194763326919007,-0.727108526673297,-2.3966757518753696,-1.4398524683021594
2017-08-03,144.935,116.315,-2.831788226992645,-1.0626194822218147,-0.7729206660003729,-2.4858518035451134,-1.1672569813513882
2017-08-04,145.155,118.365,-2.778916687316101,-0.813003429463374,-0.8012315171595785,-2.55208923891254,-0.8782314196484409
2017-08-07,143.475,118.105,-3.1847097971377982,-0.8444216189526365,-0.8285641166680606,-2.6150160586413707,-1.2693511912993323
2017-08-08,142.145,117.375,-3.5093468722443215,-0.9330053375514531,-0.86552485815871,-2.6996617341663143,-1.6172244505235476
2017-08-09,141.745,115.305,-3.607576417964846,-1.1872234156972334,-0.904856368998227,-2.7956035437082933,-1.8862395433740238
2017-08-10,141.905,111.63,-3.568251376204619,-1.650006539356073,-0.9311526886430029,-2.8805513570173957,-2.224108044587167
2017-08-11,141.875,111.545,-3.5756214429952187,-1.6608897512867287,-0.9237017889239567,-2.9159733889753543,-2.1938148884888813
2017-08-14,142.295,112.21,-3.4725820406467323,-1.5759650831809473,-0.9161476094533703,-2.946899498088189,-1.96949918609675
2017-08-15,142.075,111.985,-3.526517072697386,-1.6046425261181416,-0.9144267367235287,-2.983002899456051,-2.010842202007347
2017-08-16,142.495,111.985,-3.423622505787734,-1.6046425261181416,-0.9079507397192612,-3.016535802945959,-1.8640230714157253
2017-08-17,140.75,111.81,-3.853129880733897,-1.626987067277367,-0.904752593897028,-3.046741620986981,-2.278409029103032
2017-08-18,139.695,111.87,-4.115393927731023,-1.6193221443935168,-0.9037864885780889,-3.0850763955312925,-2.4938390069578875
2017-08-21,140.325,108.395,-3.9585440506747736,-2.070168988384821,-0.8975079075057912,-3.1213598296520937,-2.695177257971321
2017-08-22,141.005,112.445,-3.7900340563643296,-1.5460744155871504,-0.8556753091924698,-3.09991402373994,-2.013057736216492
2017-08-23,142.205,108.71,-3.494636286156148,-2.0287094257710363,-0.8522337773245428,-3.133080263944654,-2.0904907192302478
2017-08-24,142.985,107.615,-3.303961466607046,-2.1733515526032616,-0.7926400094738886,-3.1005104624791224,-1.9261363993734628
2017-08-25,143.785,107.255,-3.1094750166875476,-2.2212267752152752,-0.7325086831734977,-3.0729847748261316,-1.6635581420040721
2017-08-28,142.545,110.705,-3.4113933591913916,-1.7688896299223635,-0.6783856330428508,-3.0459130404106216,-1.5654696301585864
2017-08-29,143.165,114.935,-3.260107309935999,-1.233143746121407,-0.6355727354359968,-3.022223273068831,-1.0216365807753434
2017-08-30,142.565,119.175,-3.406502901591443,-0.7155642466307944,-0.6120277479603402,-3.018756762521865,-0.8256913134559607
2017-08-31,143.035,118.025,-3.291774221150163,-0.8541026702104916,-0.5869369375965181,-3.0190489189664556,-0.7740297078300622
2017-09-01,144.105,120.495,-3.031983255903245,-0.5581846855848238,-0.560859489192312,-3.019275773434895,-0.3257706601004253
2017-09-05,143.075,119.205,-3.282027491758575,-0.7119681187706777,-0.5089044938656211,-2.9732779762381836,-0.6710732906518415
2017-09-06,143.865,121.15,-3.090085920216429,-0.48072990404770805,-0.46875955504587186,-2.9457255383174115,-0.36970711781766585
2017-09-07,142.805,123.115,-3.3478708648910933,-0.25085351644736387,-0.3968094012545333,-2.8803184178296135,-0.5670934807255525
2017-09-08,142.465,126.665,-3.4309620536322356,0.1552938291737432,-0.3359255824619203,-2.838006681321981,-0.5407882022923229
2017-09-11,144.825,125.035,-2.858254100027412,-0.029758324218643502,-0.26613242289036987,-2.7954368928048696,-0.07073686214800734
2017-09-12,145.785,127.68,-2.6279539557744194,0.26932637656695035,-0.14476905332030762,-2.688029987565274,0.09906615636064053
2017-09-13,146.075,128.855,-2.5586823086422132,0.4002077853018924,-0.02885887275839069,-2.5955475333332685,0.04841477024399987
2017-09-14,145.585,127.35,-2.6758078385699333,0.23235151178503247,0.056868283749494736,-2.539105197874359,-0.14991607239738958
2017-09-15,144.835,128.105,-2.8558472810593543,0.31680498047934175,0.0921790951650345,-2.5417937479768686,-0.3432563295268478
2017-09-18,144.585,129.42,-2.9160676662615046,0.4627179226960183,0.11971374166127624,-2.565948681220209,-0.40551267890096954
2017-09-19,144.395,129.895,-2.9619048396540384,0.515059901747695,0.12387827413388308,-2.6070290265243248,-0.41868054483378536
2017-09-20,145.835,130.735,-2.6160007428801446,0.6071557535058202,0.14266316413443758,-2.630813307477573,-0.07180619632014063
2017-09-21,145.335,130.135,-2.735717723901403,0.5414336339537067,0.18368045889939696,-2.632439119112126,-0.20272938313746192
2017-09-22,145.045,132.29,-2.8053424329034016,0.7760917146409236,0.21381261109717029,-2.6505076443043794,-0.3207729845572782
2017-09-25,145.895,132.21,-2.6016622958535467,0.7674490431257576,0.2358443266075002,-2.6783302454663107,-0.10433055316880058
2017-09-26,146.615,133.96,-2.430059402005612,0.9553239961784327,0.26778444102927884,-2.6986524194139467,0.012772115089836333
2017-09-27,145.695,135.705,-2.649480073647123,1.140234079198979,0.3021625630211726,-2.7166976916807624,-0.2773184337812111
2017-09-28,145.645,137.965,-2.661444774492497,1.3762138651117353,0.3060456206677663,-2.7645740941777786,-0.3180549068344254
2017-09-29,145.005,138.72,-2.814956764038507,1.4541871978736476,0.30311923897450527,-2.812703069515007,-0.44304581126942866
2017-10-02,146.675,139.22,-2.41579722071596,1.505591930280854,0.3006453674355183,-2.8686713028032917,0.0002248430000930668
2017-10-03,146.795,142.695,-2.3872903523803983,1.857834876399942,0.304345331880528,-2.88326130073576,-0.06945242368179816
2017-10-04,146.495,140.765,-2.458601282704271,1.6632738178188853,0.2988583490311677,-2.902899414264082,-0.0527851356203084
2017-10-05,146.755,141.965,-2.3967900517342513,1.784555620584311,0.30004023652813494,-2.9182617412802383,-0.013966800951742186
2017-10-06,146.515,142.235,-2.45384267935901,1.811702724434038,0.3030904129281158,-2.9285685306813285,-0.07438387552938597
2017-10-09,147.385,142.485,-2.2474696749436127,1.8367930229459237,0.30167370281901407,-2.9409352583712693,0.13935343088342966
2017-10-10,148.535,141.54,-1.9765393237018818,1.7417192945120568,0.30698419843049646,-2.9438766277499915,0.4326570025313963
2017-10-11,147.575,142.195,-2.202561801705349,1.8076841846155938,0.3187749224614939,-2.9382591323367517,0.15945294484569805
