date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,46.125,0.5917223382224609,-0.31873706269379964,-0.12024017125688644,-0.8563718971234365,1.409769236341678
2018-03-21,59.225,46.105,0.6562386587680101,-0.3340263624998913,-0.13439932388961737,-0.8017970785824031,1.4131428200691196
2018-03-22,59.825,45.215,0.8099733709368632,-1.021201847448322,-0.13061778182232583,-0.7466809681736986,1.4232672190040008
2018-03-23,58.025,44.175,0.34404076402211226,-1.841541683156722,-0.15328924605988153,-0.6997463561475498,0.7614985839707229
2018-03-26,57.925,44.965,0.3177334949997531,-1.216663107074639,-0.1756714658581625,-0.663634081317108,0.7676345848415127
2018-03-27,57.375,45.015,0.17222676274879142,-1.1774840605044967,-0.1824999611088836,-0.6217126194919844,0.5790485869923748
2018-03-28,57.025,44.915,0.07890352748308153,-1.255885744048264,-0.18777612372788155,-0.5804340940906938,0.42351226471128595
2018-03-29,56.775,45.225,0.011892719180653204,-1.0134058937510648,-0.18069017910107765,-0.5386726684777574,0.367452895214443
2018-04-02,56.125,44.18,-0.16372592684361337,-1.837551721919332,-0.1683817318991694,-0.49914762122648704,0.026011552991795583
2018-04-03,57.425,44.735,0.18551216030862713,-1.397449669816509,-0.1535675201421879,-0.4603776019588012,0.4312868819501877
2018-04-04,58.025,45.135,0.34404076402211226,-1.0836316191155624,-0.13048732950335445,-0.4111079320405776,0.613748499918904
2018-04-05,59.025,45.465,0.6046474537708468,-0.8268183461635071,-0.09926076846449783,-0.34848668080702516,0.8710635101571371
2018-04-06,58.075,44.725,0.3571774017285814,-1.4053310251981583,-0.058071967905802005,-0.28392737611727104,0.5594944396535172
2018-04-09,59.325,44.705,0.6819689650550967,-1.4210990238845298,-0.012511412918296806,-0.2201860703996115,0.8843750787691004
2018-04-10,63.225,45.145,1.6530251925771813,-1.0758218489295799,0.03106351620157126,-0.1460668221768065,1.832510824188216
2018-04-11,64.125,45.085,1.8685996003984804,-1.1227064429733933,0.08338205272129942,-0.045468899900430036,2.0076820681174605
2018-04-12,65.225,44.975,2.128007461588656,-1.2088238136299885,0.13757633993405274,0.05966785276746255,2.2346451647255305
2018-04-13,64.125,44.415,1.8685996003984804,-1.6505311110186127,0.1868308103003355,0.1645310338669566,2.012438631429044
2018-04-16,65.825,44.85,2.2676647710386826,-1.3069404994963143,0.2062911391065369,0.24371429575176198,2.2935607196724814
