date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,68.725,77.295,-0.22526476305610313,-0.26939390437826527,0.12198649506156414,-0.21062434757874154,0.018222002708693147
2018-03-21,68.175,76.33,-0.3489649000838932,-0.37514620097432877,0.15125990005940995,-0.18343937560963416,-0.10878094760721471
2018-03-22,67.275,75.085,-0.5535521168878237,-0.5135757857274991,0.17569787889453675,-0.17028840915659968,-0.29302953152730726
2018-03-23,66.475,74.295,-0.7377183385510244,-0.6026100887038993,0.1924849312057132,-0.17345240856198985,-0.44827256852099573
2018-03-26,68.325,75.575,-0.31512980624913156,-0.45882147373995225,0.20893700803503937,-0.1839151022971182,-0.03534991800656037
2018-03-27,67.775,72.815,-0.43955706439294995,-0.7719864702872574,0.23098004586754636,-0.17383841378044376,-0.08740518029643027
2018-03-28,67.85,71.465,-0.4225303771296948,-0.9295149158133934,0.25277153989634193,-0.16395037939395796,-0.023625081108966772
2018-03-29,67.625,73.005,-0.47366703735287236,-0.7500505716407023,0.27829751372696615,-0.15070360241259162,-0.11422622568318358
2018-04-02,67.0,71.445,-0.6166110680130407,-0.9318709742464388,0.3042687730319278,-0.14200275642824214,-0.19106907362676742
2018-04-03,67.975,71.995,-0.3941943457580884,-0.8673184515105449,0.3401282449707752,-0.1201073167786179,0.020912473763581504
2018-04-04,69.275,72.785,-0.10255065209684602,-0.7754552647230418,0.3768462997249493,-0.09346637056256879,0.2831431655788321
2018-04-05,70.375,72.815,0.13998150530937625,-0.7719864702872574,0.41380129646299263,-0.05992746461201359,0.5193579721781465
2018-04-06,68.2,70.905,-0.34332055116716764,-0.9957351114911094,0.4549855184580376,-0.020373499928148207,0.1300980047096348
2018-04-09,68.175,70.535,-0.3489649000838932,-1.0397752975455938,0.4905714115831544,0.004600548860405573,0.15651858650193762
2018-04-10,68.925,71.87,-0.18052819253281543,-0.8819460708584704,0.5183369990512683,0.01885126849882779,0.25776581866219356
2018-04-11,68.375,72.25,-0.30386794656775645,-0.8375566961281722,0.551779931193637,0.042865142842947096,0.11541388674966921
2018-04-12,68.6,73.32,-0.25329127998631323,-0.7138086372450887,0.5833424533251372,0.06319822552114036,0.09990537614776938
2018-04-13,68.525,72.045,-0.27013171356850657,-0.8614745136809112,0.6052044543471653,0.07231323792421039,0.1789232614935285
