date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,17.565,53.885,-0.8307496753194947,-0.9028699061169426,0.9215125467226284,-0.13708029820355327,0.13833656942910277
2017-03-21,17.155,52.765,-1.165837384203505,-1.494810201036551,0.9214162723372954,-0.11951203950188072,0.33101709858923756
2017-03-22,17.235,52.865,-1.0998299632610973,-1.441449979309328,0.9253681929600632,-0.08932929807566203,0.3233712974103581
2017-03-23,17.215,52.675,-1.1163030501011193,-1.5429209361980387,0.9263352417694546,-0.07060834304361033,0.38356733140665444
2017-03-24,17.235,52.63,-1.0998299632610973,-1.5670071381459003,0.9262940160104167,-0.05304122181274884,0.40472059366180735
2017-03-27,17.205,51.715,-1.1245467716852253,-2.061278397823755,0.9225562074859526,-0.04351790770431367,0.8206163172880924
2017-03-28,17.265,51.705,-1.0751561406124361,-2.0667284447728402,0.9147338084769314,-0.031207696543853233,0.8465579373060828
2017-03-29,17.265,52.225,-1.0751561406124361,-1.7847143490182922,0.9096912724876991,-0.01815056421325313,0.5665334907863226
2017-03-30,17.645,51.315,-0.7662794958901007,-2.280106578210505,0.9042844470471305,-0.0088333583811155,1.3044187787766266
2017-03-31,17.895,51.125,-0.5666779418580203,-2.384648217226982,0.8897105567786163,-0.003932524908344642,1.5589012761204772
2017-04-03,17.595,50.53,-0.8065390133911908,-2.714560098440801,0.8674981156390515,-0.010448779939390758,1.5587855367345533
2017-04-04,17.715,50.695,-0.7101074139538104,-2.6226842592392856,0.8309335478827391,-0.04112829178891732,1.51029721434102
2017-04-05,17.685,49.955,-0.734153935722394,-3.037094559664184,0.8012670223156146,-0.06304434144858574,1.7624141200392656
2017-04-06,17.555,50.055,-0.838829085815214,-2.9807357913848906,0.748603903609665,-0.1234448073051406,1.5160061705496997
2017-04-07,17.365,50.625,-0.9932186073643646,-2.6616253133625896,0.698347502796995,-0.18350094236359593,1.049021725967265
2017-04-10,17.365,50.615,-0.9932186073643646,-2.6671927161238465,0.6726372605824316,-0.2076461424902949,1.0084807371448892
2017-04-11,17.545,51.005,-0.8469130999638809,-2.4508748828217333,0.6442100317762447,-0.23546509024641704,0.967430176424725
2017-04-12,18.015,50.76,-0.47185757589494337,-2.5865728251016007,0.6071050130195654,-0.2728830094449808,1.3713467622093989
2017-04-13,18.205,50.635,-0.3230094714802908,-2.6560590102266035,0.5578343662024624,-0.32535898395986074,1.4839905070456667
2017-04-17,18.205,51.27,-0.3230094714802908,-2.3048314161928167,0.4959991393974428,-0.40345805509421306,1.2236429825017487
