date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,167.775,-0.49741201222243464,4.494423753422666,0.6572807955571192,-2.475892574186398,-0.9756178582565003
2018-03-21,21.695,168.155,-0.5533821584281872,4.56636367781194,0.6582144835901176,-2.520896649124362,-1.0381322193794813
2018-03-22,21.545,162.72,-0.5979164584450191,3.5216202591887686,0.6566965637619415,-2.5551147657021653,-0.35543761582655575
2018-03-23,20.885,156.905,-0.797623440742217,2.3644643271076404,0.6655864487298004,-2.6224126439259376,0.2510337885558491
2018-03-26,21.585,160.04,-0.5860104010352827,2.993539853196994,0.6538392950231444,-2.588766134006881,0.04546174573358819
2018-03-27,20.555,155.575,-0.899856342577097,2.0937775615640044,0.645923392739413,-2.5711107196658824,0.3188344708817086
2018-03-28,20.855,153.895,-0.8068503489347982,1.7485305101172304,0.631731213669749,-2.5258109206231403,0.6143592703933987
2018-03-29,21.24,156.675,-0.6894337111701047,2.3178183125762457,0.600398978248398,-2.405681372334245,0.3246319145279366
2018-04-02,20.555,152.825,-0.899856342577097,1.5266708062142864,0.5791936573265015,-2.331897858889119,0.5478034685271709
2018-04-03,20.665,155.335,-0.8655974718456123,2.0446854601929267,0.551727576532631,-2.2293265200764494,0.23561969450708609
2018-04-04,21.33,158.015,-0.6622926501800613,2.588625050590317,0.5312281897549183,-2.163257598568912,0.12581434880952314
2018-04-05,21.49,158.715,-0.6143234303074574,2.7291794783843435,0.5171687218797819,-2.123063514890079,0.09729382196606107
2018-04-06,20.635,152.625,-0.874922681273671,1.4850294454163069,0.49929982937591544,-2.0686734848608603,0.4522758548726169
2018-04-09,20.385,152.585,-0.9531641590455251,1.4766946255146975,0.46451738223772643,-1.9477373913560088,0.3086229105018765
2018-04-10,21.055,156.23,-0.7455866878768184,2.2273736826751107,0.4307126389228875,-1.8387464345314282,0.1338017499222226
2018-04-11,20.565,154.515,-0.8967343330988716,1.8763799437115314,0.4030882091790207,-1.7551351496931247,0.10205418534414012
2018-04-12,21.395,155.745,-0.6427618995498243,2.1285053340711513,0.36857025254975484,-1.652282312923357,0.22501666484142824
2018-04-13,21.195,155.06,-0.703047398904531,1.988340759559031,0.3247053099925444,-1.5131177597138337,0.16444555810587635
2018-04-16,21.645,156.33,-0.5681926203765384,2.2477207396753838,0.28317039636108954,-1.3861705544308605,0.18148996129140227
2018-04-17,21.455,157.98,-0.6247861080285014,2.5815809942579344,0.2410159343874121,-1.2604262865798956,0.013438023023533807
2018-04-18,22.455,159.375,-0.3323715593902305,2.8611355955216022,0.19886890617267672,-1.1420391102054788,0.2406766445221573
2018-04-19,22.225,159.075,-0.39845700494239034,2.8012234165259673,0.15002804930214753,-1.0010208286331062,0.1823017388498278
2018-04-20,21.685,158.345,-0.5563415182596252,2.654963835976099,0.12330820764511194,-0.9259768869640311,0.04225653672760221
2018-04-23,21.335,156.545,-0.660788173116878,2.2914228743237612,0.12270898358837021,-0.9378865863481538,-0.0040797586481347015
2018-04-24,21.36,149.645,-0.6532710726434137,0.8580254992683533,0.10845052402904085,-0.9147491392021916,0.16842475153284564
2018-04-25,21.005,151.63,-0.7608478728135325,1.2770492939668718,0.094089749546791,-0.881445256884682,0.00044013584290025776
2018-04-26,21.215,141.375,-0.6969933061561004,-0.9497088196505923,0.10430486814458785,-0.9261516859881352,0.328217633041442
2018-04-27,23.055,142.555,-0.16311056272900265,-0.6854020965074802,0.0868349336648847,-0.8769979612847952,0.7734042441397926
2018-04-30,22.47,142.015,-0.32808518102681183,-0.8060834444486216,0.0524648319203421,-0.7736039283877826,0.4878097797877381
2018-05-01,23.3,143.875,-0.09525884330337765,-0.39231716675604456,0.0310737080575341,-0.7178598243004909,0.6347917301028495
2018-05-02,24.425,143.13,0.207414629778442,-0.557400325628838,0.004274807387641069,-0.6578534088875456,0.8676508176958593
2018-05-03,24.51,144.31,0.22971371690965703,-0.29632115288176014,-0.020905252116640443,-0.5778681796446603,0.8013872281458305
2018-05-04,24.685,145.475,0.275381111006635,-0.040646692113672896,-0.0401359517242894,-0.5151385244646457,0.7888882417988543
2018-05-07,25.06,144.795,0.37215927396808857,-0.18963169008257336,-0.05777610896279187,-0.46434867143875747,0.8255517642178369
2018-05-08,24.395,144.505,0.19952583153759543,-0.253382351481188,-0.07481488760621342,-0.41149349824016207,0.5920625576302944
2018-05-09,24.175,146.48,0.1413764818550434,0.17827401635384812,-0.08580451595198856,-0.3742998491607025,0.5309730466958047
