date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.03,7.845,-1.7548261573788688,-1.5560829472267654,-0.25115834495365225,-2.372996884695949,0.22734750968100448
2016-03-21,17.24,7.855,-1.640353030493684,-1.5458838272221809,-0.2894685801488137,-2.4055804483146264,0.3177426212799235
2016-03-22,17.34,7.805,-1.5863312192262435,-1.5970098510231698,-0.3352299952729933,-2.436802932494182,0.3151061084585174
2016-03-23,17.32,7.585,-1.5971106146880383,-1.8259257417797439,-0.36733920219484506,-2.4675676270072344,0.19972290706679452
2016-03-24,17.535,7.785,-1.481878959337736,-1.617552025527498,-0.38033641210877744,-2.493128756214305,0.3960358630881551
2016-03-28,17.73,7.485,-1.3785818735990485,-1.9321822200361964,-0.39578700012733625,-2.5164849919359966,0.3731705137694452
2016-03-29,17.9,7.925,-1.2894507637708736,-1.4748514768244188,-0.408720847510176,-2.539374603091911,0.6471212937617263
2016-03-30,17.845,7.965,-1.3181943300105141,-1.4345427290207833,-0.42534060600507734,-2.5598020634757406,0.6314384597633489
2016-03-31,18.005,7.705,-1.2348211002407539,-1.7002518763420065,-0.4318567005819448,-2.564114745217903,0.5950284795018295
2016-04-01,17.93,7.585,-1.2738096574683615,-1.8259257417797439,-0.44178230522895523,-2.574505513389672,0.49403417254096516
2016-04-04,17.755,7.495,-1.365420894768087,-1.921492888513927,-0.44780236894799275,-2.581906944168325,0.3560369820069802
2016-04-05,17.835,7.255,-1.323429949615628,-2.182060149602454,-0.45173412909968,-2.5849539778975017,0.27581298695809187
2016-04-06,17.94,7.455,-1.268601770446928,-1.9643361111282032,-0.4553223778109283,-2.59364860315923,0.4306406437735366
2016-04-07,18.255,7.215,-1.1060222428679525,-2.226324578155804,-0.46496706724661296,-2.6050276105044246,0.46383775779231495
2016-04-08,18.67,7.195,-0.8960611622429334,-2.248548903657101,-0.47890882383562805,-2.6230892269799595,0.6501781539497129
2016-04-11,18.62,7.165,-0.921109032257701,-2.2820014932200885,-0.49171120810950397,-2.627208563934511,0.5840138205378684
