date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,56.435,1.2412691469540404,-2.0101188351914203,0.83784122772195,2.170658570559337,0.7547710091384991
2017-03-21,42.475,54.865,0.9733418939845101,-2.3683660108642606,0.8825459519088188,2.3092400412802485,0.7542936882309523
2017-03-22,40.725,55.275,0.2310961215656948,-2.2738315242538265,0.9164652306359853,2.4123020377803375,-0.09731838391198577
2017-03-23,38.625,54.095,-0.7028949815698136,-2.5478312490509056,0.9301157524443827,2.440628145526053,-0.773745147783572
2017-03-24,38.475,54.95,-0.771539581917402,-2.3487094821140087,0.9279383398901222,2.4121427495249894,-1.0042247537253295
2017-03-27,40.225,55.865,0.013160798711170532,-2.139017467234599,0.9183122345773995,2.3558801021189177,-0.3784333932714532
2017-03-28,41.275,56.485,0.46775581732255095,-1.9988741152715488,0.9148344611590722,2.3339959677416484,-0.037601226249833086
2017-03-29,40.025,56.99,-0.07477279159872947,-1.8858571781634736,0.9214316026514413,2.344343006668859,-0.6814273962206945
2017-03-30,40.075,57.185,-0.05274826934858295,-1.8424847743327673,0.9056803322013383,2.284609758705261,-0.6686558055602356
2017-03-31,40.575,57.495,0.16599774500120407,-1.7738373026247605,0.8887161779972984,2.2240315043695786,-0.4815958513906604
2017-04-03,39.375,57.795,-0.36362221713200504,-1.707755774846701,0.8783758696928028,2.1842015168811666,-1.0477722700592942
2017-04-04,39.025,58.005,-0.521137906692759,-1.6617024817060175,0.8538332812806938,2.094127118292384,-1.1964481425178222
2017-04-05,39.375,57.25,-0.36362221713200504,-1.828060166695252,0.8191303212454669,1.9788939169165691,-0.8450966224474508
2017-04-06,39.575,57.905,-0.27424069582141286,-1.6836117907457937,0.7967293635709766,1.9070778149163299,-0.8399355601962541
2017-04-07,39.6,57.885,-0.26309977973849513,-1.6879981926906797,0.7687407086415947,1.8273452729019661,-0.7928121258056968
2017-04-10,38.725,57.395,-0.6572798558820616,-1.7959411238628036,0.7388966657927797,1.7511131773792428,-1.0813781248789414
2017-04-11,39.525,57.975,-0.29654365711176406,-1.668271305910284,0.707677572481476,1.662253999233425,-0.7781994683380975
