date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,21.575,2.183566704425503,-1.719852809754269,0.7723901124044874,1.9484693596662503,1.5634946498045261
2015-03-20,51.315,21.63,2.3510151846232037,-1.679640376663823,0.8204289697949896,2.135675870073153,1.593364938402419
2015-03-23,50.145,21.485,1.964355862678422,-1.7858766153030665,0.8661099821603282,2.3162201026926605,1.1949013234064476
2015-03-24,50.765,21.44,2.1703624832339834,-1.8189923050936074,0.8994330249342963,2.4440661262834755,1.3623581082530594
2015-03-25,50.385,20.385,2.044400937284887,-2.615958829546671,0.9298537189930574,2.5699428496133283,1.906917134058256
2015-03-26,50.47,20.68,2.072658833408919,-2.3890303013631957,0.9471546007652748,2.6673603268554777,1.6680795478572432
2015-03-27,52.44,21.155,2.714577397129206,-2.030352964467682,0.9672644753248061,2.766431601527394,1.912034090501809
2015-03-30,52.415,21.435,2.7065833058692434,-1.8226761158353169,0.9970690769219308,2.9071000203617308,1.6168172778510828
2015-03-31,52.65,21.13,2.781577691417306,-2.049029020189276,1.0334765013219422,3.0470496167421692,1.8521514175674771
2015-04-01,53.71,21.27,3.1157420642242717,-1.9447264058684934,1.0601332062126496,3.1693907255889986,2.0080203784950417
2015-04-02,54.795,21.51,3.451025958538656,-1.7675089675958038,1.095637128799161,3.314240053928631,2.0733343549934604
2015-04-06,55.05,20.94,3.5288616695430837,-2.1916933755587826,1.1364311128120015,3.4744253089174615,2.545144902354582
2015-04-07,55.185,20.655,3.5699229708361937,-2.4081355879354893,1.1632563935394695,3.6056130239708972,2.7655890660411844
2015-04-08,55.225,20.615,3.5820699931689974,-2.4387521974420614,1.18373623332251,3.719603911576457,2.7493054217996002
2015-04-09,54.5,20.405,3.360527536716501,-2.6004703865467564,1.2067271169493616,3.836107787734255,2.6624778812520056
2015-04-10,54.18,20.135,3.2618041982640626,-2.810856890984619,1.2379916446706822,3.965102386199157,2.776519157468875
2015-04-13,54.61,20.235,3.3943298564995024,-2.7326088315937267,1.2489619489693349,4.042529644995331,2.7647246635822897
2015-04-14,54.735,20.105,3.4326590342543484,-2.8344071018340418,1.2623126842551693,4.126673267096372,2.8838938041460205
2015-04-15,55.275,20.06,3.59724140457873,-2.8697983892306773,1.2750295009644157,4.208741384433922,3.047577628234083
2015-04-16,55.22,19.82,3.58055209661641,-3.0599030531664058,1.3107737258449053,4.346699931116332,3.244692691223209
2015-04-17,54.39,19.92,3.3266569231011283,-2.980414518589521,1.2487863527861756,4.25030828523873,2.7982496143227715
2015-04-20,54.95,19.79,3.498380918485063,-3.0838278320154324,1.1964018257327775,4.170764702427707,3.0171134645261724
2015-04-21,54.74,20.005,3.4341903800844737,-2.9131623808578206,1.116835206704681,4.026893460985824,2.660819228888294
2015-04-22,54.57,20.04,3.3820459882352196,-2.885553341642744,1.0487192435478194,3.9080045959836527,2.500176709916028
2015-04-23,54.86,20.165,3.4709007782507446,-2.787341742496823,0.9378828219555332,3.687043016367365,2.3980577010907536
2015-04-24,54.485,19.72,3.3559128442626345,-3.1397936558903763,0.8116153737540402,3.4439014089856363,2.4603162368130307
2015-04-27,53.695,20.615,3.1110594865306944,-2.4387521974420614,0.574867887192836,2.9290969334430317,1.5839228762180664
2015-04-28,54.57,20.36,3.3820459882352196,-2.635340766551818,0.40254827930955095,2.5695325780182743,1.8733653011866926
2015-04-29,52.985,19.955,2.887907897553987,-2.9526877730654264,0.08899891800458457,1.8866720446725123,1.264021869889664
2015-04-30,50.98,20.335,2.2412132018840296,-2.6547465172218825,-0.32847185372946797,0.951788632025024,0.41741506016528485
2015-05-01,51.335,20.575,2.3575478329138,-2.4694282711462208,-0.313176743565139,1.0506186795305643,0.5335616489579711
2015-05-04,51.095,20.775,2.27898754014511,-2.316640250341307,-0.3755172415665129,0.9679610857604592,0.4410880978745271
2015-05-05,47.76,20.56,1.1474205474703874,-2.4809471765918434,-0.4133255900978796,0.945667339955198,-0.8236857482513027
2015-05-06,49.005,20.655,1.578833565589006,-2.4081355879354893,-0.45966208010545095,0.8765450870926197,-0.40464013503000373
2015-05-07,49.0,21.56,1.577122998936468,-1.7308376288942577,-0.5968008030992066,0.6037025771752789,-0.05954486519723057
2015-05-08,49.23,23.485,1.6556289745645256,-0.38007147377094147,-0.6837828399725261,0.4595939461606136,0.9361486766762743
2015-05-11,49.38,24.305,1.7066311692523892,0.16199292410478064,-0.6275739661324983,0.6762517373819903,1.1320419737362368
2015-05-12,48.135,24.695,1.2785365643593267,0.41341831532528767,-0.4991918528883629,1.058165387434944,0.4267462317695987
