date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,17.555,0.5344472250564648,-1.0549191394699948,0.7123642812565997,2.893316280482901,-1.6073823408540626
2018-03-21,24.295,17.51,0.2952311417412147,-1.0836648862163192,0.7286891758480136,2.870699529850354,-1.7858135152767383
2018-03-22,22.715,17.265,-0.2408958060428389,-1.24147717463362,0.7467553759134362,2.8459439998251588,-2.159760051636518
2018-03-23,22.135,16.935,-0.44711398592034085,-1.4576175985362865,0.767218789072962,2.810554068440873,-2.1393564454807654
2018-03-26,21.485,16.975,-0.684741669965849,-1.4311955133089858,0.7931540030978941,2.7787503558719155,-2.3283335752409973
2018-03-27,20.03,16.68,-1.2438205114734293,-1.6275397826845535,0.8179735736996576,2.7439544903594073,-2.656490469451988
2018-03-28,20.755,16.715,-0.9603417790911415,-1.6040639264267285,0.8815836714182446,2.7441606071756723,-2.2903858208179737
2018-03-29,21.145,16.825,-0.8119190824324213,-1.530601398278958,0.947208179780779,2.7591499079521347,-2.121270825950829
2018-04-02,20.985,16.575,-0.8724765636235247,-1.698264053133619,1.0422666416897601,2.814887520046563,-1.91732011230807
2018-04-03,20.875,16.915,-0.9143782645045389,-1.4708520534661698,1.192250899178244,2.9360917954986743,-2.0968453767000055
2018-04-04,21.425,17.125,-0.7070378370552899,-1.332664178248083,1.4085371246728868,3.133209081059139,-1.9631399483303182
2018-04-05,22.055,17.285,-0.47598111880064337,-1.228510856333024,1.7328883204844396,3.461561697606217,-1.8086707018790256
2018-04-06,20.345,17.045,-1.1194137393853425,-1.3851063281781053,2.8648449836902667,4.714444367266266,-1.865743190492919
2018-04-09,20.845,16.96,-0.9258443248015693,-1.441096491865558,2.9358800741784368,4.756698051984385,-1.4516559013494144
2018-04-10,20.455,17.39,-1.0764234106748112,-1.1606828826703788,2.9876321828910406,4.784460088495219,-2.3931899647732613
2018-04-11,21.005,17.555,-0.864881676121472,-1.0549191394699948,2.9060435793283395,4.630984331581971,-2.430225015736088
2018-04-12,20.455,17.76,-1.0764234106748112,-0.9248919382132227,2.7463298342408664,4.381894963015123,-2.9182600503261003
2018-04-13,20.075,17.74,-1.2259288213887798,-0.9375112704566985,2.4556562270699756,3.969045955280105,-2.8927693874236096
2018-04-16,19.955,17.945,-1.273729509481844,-0.808832286336442,2.1590478206751462,3.548915773246967,-3.07633769762242
2018-04-17,20.955,17.855,-0.8838824776609433,-0.8651435254301397,1.7248693557734502,2.9614206101827376,-2.353043532483424
2018-04-18,20.085,17.835,-1.2219583369678924,-0.8776956771292116,1.3190074209719203,2.410554327897504,-2.474825553376992
2018-04-19,20.545,17.685,-1.0414211139807086,-0.972287930154879,0.8708076100296492,1.8105261591202684,-2.0052715443821323
2018-04-20,20.985,17.54,-0.8724765636235247,-1.0644928595410756,0.46818288522479085,1.2655473672088586,-1.6396465925512544
2018-04-23,19.865,17.535,-1.309769044968898,-1.067685919058407,0.24695672463394402,0.9452288924835535,-1.9913257199440049
2018-04-24,19.405,17.45,-1.4965592017442346,-1.1221076797314202,-0.00021948953566174045,0.583290230220113,-2.0800957228579344
2018-04-25,19.135,17.385,-1.6082703074678464,-1.1639034883521466,-0.2187947888728291,0.25743602964007034,-2.1203623551102737
2018-04-26,19.755,17.315,-1.3540397584547088,-1.2090894823658673,-0.2647676812119221,0.14515692998211555,-1.8193245070605584
2018-04-27,19.875,17.025,-1.3057565977013328,-1.3982553243244376,-0.268817871697116,0.09211103962290729,-1.773743657698296
2018-04-30,21.195,17.045,-0.7930888125728793,-1.3851063281781053,-0.14536796034211558,0.18509259740371178,-1.1795314917607993
2018-05-01,20.255,17.215,-1.154760887417399,-1.2739587988549805,-0.023870377270844165,0.2826869874657212,-1.4678577520393
2018-05-02,20.755,17.35,-0.9603417790911415,-1.1864736970180394,0.04110676840908013,0.2987226093490479,-1.2102922889534038
2018-05-03,20.595,17.245,-1.022041589241062,-1.2544585219938535,0.07356525237206592,0.276701142902923,-1.2064581743832183
2018-05-04,20.695,17.61,-0.9834232887294166,-1.0198853506316625,0.2317879514646347,0.40879739159777995,-1.155823544175493
2018-05-07,21.705,18.345,-0.6035184084781727,-0.5619298940799684,0.29592480004961275,0.4244680305121052,-0.8616974474427632
2018-05-08,21.295,19.765,-0.7555611718453022,0.2730676284310318,0.19267890535785334,0.2393157177128818,-1.0474912612929403
2018-05-09,22.565,20.345,-0.2937188739566948,0.5969895130321671,-0.02959798056068677,-0.08341857041655741,-0.1926306195384775
2018-05-10,23.915,20.135,0.16954347881518603,0.48078650427178427,-0.016664429260369887,-0.11924991563846644,0.29680542714343017
2018-05-11,22.955,20.045,-0.15710016659262568,0.430613744587753,0.03277827009892967,-0.10771238507145274,-0.06350255514958182
2018-05-14,23.455,19.595,0.014695589422489368,0.17632202934224525,0.05130428748256642,-0.1298740523482996,0.1355235656879049
2018-05-15,22.655,19.805,-0.26198305453358195,0.29571035776328797,0.1070698301694806,-0.1029713099919263,-0.19067340232672722
2018-05-16,23.365,19.985,-0.015955705473200507,0.39703993124275494,0.13724461442934954,-0.10579850920605124,0.03535121145638338
2018-05-17,23.885,19.895,0.15953586341871756,0.34648974230043156,0.1875137292479617,-0.09272355253288768,0.1872878322266861
2018-05-18,22.635,19.815,-0.26902454984876534,0.30136389457247176,0.25585785790254845,-0.06278168459692335,-0.28334918576632406
2018-05-21,23.005,19.89,-0.1397530480162639,0.343674697373919,0.29564223792500666,-0.07305080639630214,-0.16830699826978657
2018-05-22,23.085,20.01,-0.11207592739465816,0.4110412534578092,0.3238001005791264,-0.09089806504682829,-0.15427306155963866
2018-05-23,23.925,20.195,0.17287656103445495,0.5141105740283548,0.3478111667181388,-0.1182242958076146,0.1122874582671354
2018-05-24,22.665,20.465,-0.25846463763960126,0.6628538901541875,0.3731363365553286,-0.1462473727065344,-0.35955213717664847
