date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,5.265,-4.1865901608102405,-1.4245246037974577,-0.34781841139832137,-3.0260083652943264,-1.656057680206569
2016-03-21,9.525,5.265,-4.260537782630215,-1.4245246037974577,-0.3909594745367939,-3.1744698001696916,-1.642999373025912
2016-03-22,9.285,5.255,-4.620977464230434,-1.4550727861915942,-0.43370435296998977,-3.3251214686077715,-1.926927396882129
2016-03-23,9.38,5.135,-4.477201614294991,-1.8262540055660905,-0.48198505191177304,-3.491098545156182,-1.8663302008156646
2016-03-24,9.475,5.085,-4.334874604251926,-1.9834797130165371,-0.5397572892088751,-3.6622299333624033,-1.7432423039881266
2016-03-28,9.355,5.045,-4.514895694592211,-2.1103774236800787,-0.5813123249953482,-3.785157852797809,-1.9565262485715618
2016-03-29,9.745,5.115,-3.9380253816544046,-1.8889597987046856,-0.6369214140629027,-3.9417947242671962,-1.1993496034861728
2016-03-30,10.105,5.125,-3.425664228812878,-1.8575763139242008,-0.669899042666043,-4.039471577589398,-0.6305812456004185
2016-03-31,10.045,4.985,-3.509777411430111,-2.3026230560477665,-0.725170926496865,-4.168327413217374,-1.0112452931399387
2016-04-01,10.195,4.995,-3.3004262934382527,-2.270421964911049,-0.7452742100080769,-4.227739998732039,-0.764773230990281
2016-04-04,10.575,5.095,-2.7835553165386444,-1.9519112566943442,-0.8172932815269165,-4.395722101772524,0.01688282900083138
2016-04-05,10.525,5.135,-2.8504936574920987,-1.8262540055660905,-0.9203347093847964,-4.61449529282592,0.0832366858583331
2016-04-06,10.605,5.165,-2.7435440617235476,-1.732651765540654,-1.0257704575553057,-4.833391465138982,0.3125444090927898
2016-04-07,10.345,5.555,-3.0941329936081283,-0.5629840072383592,-1.0996277385210416,-4.973918773317921,1.2607129490067623
2016-04-08,10.425,5.765,-2.9853296553245094,0.03325952339342832,-1.0166430396516064,-4.776166705561879,1.8246501131974284
2016-04-11,10.555,5.795,-2.810292595709681,0.11665939452988439,-0.9049413583476213,-4.491434949026244,1.7867122642664475
2016-04-12,10.405,5.885,-3.0124520131631463,0.36429280915856227,-0.7622646660414596,-4.166268820658712,1.4315043440101225
2016-04-13,10.545,5.875,-2.8236802398439673,0.3369656952597424,-0.657670999123654,-3.9281902451662667,1.3261225707941708
2016-04-14,10.905,5.885,-2.3495446362433836,0.36429280915856227,-0.5727718631675358,-3.7379080817853656,1.597020116582267
2016-04-15,10.885,5.965,-2.3754720662029194,0.5812525825995355,-0.44441616610528556,-3.490348098591449,1.373194076686211
2016-04-18,11.005,5.765,-2.220616643740655,0.03325952339342832,-0.31361050079877406,-3.2573072465278443,1.0471211385749308
2016-04-19,11.065,5.765,-2.1438210027764932,0.03325952339342832,-0.19755337382891802,-3.061648237604736,0.9243977658865563
2016-04-20,11.165,5.745,-2.0167489490166597,-0.02258185026937314,-0.10133940552276692,-2.9203770230723065,0.9013396427737446
2016-04-21,11.245,5.745,-1.9159080851027703,-0.02258185026937314,-0.04522360473558888,-2.8535741164054986,0.9366447986319479
2016-04-22,11.455,5.765,-1.654576194874994,0.03325952339342832,0.022228047813183043,-2.752796117204457,1.09748062805323
2016-04-25,11.245,5.795,-1.9159080851027703,0.11665939452988439,0.06349715808550693,-2.674442921942769,0.7511272968233749
2016-04-26,11.355,5.825,-1.7784170891489282,0.19962862758010974,0.08251774138974698,-2.62901796343876,0.8341279708251863
2016-04-27,11.555,5.855,-1.5318117235517035,0.28217164693734426,0.10014104775305702,-2.582325315714847,1.0222566277926324
2016-04-28,11.365,5.795,-1.7659840218811043,0.11665939452988439,0.14195557090771796,-2.5141803416510555,0.7316358688177129
2016-04-29,11.335,5.805,-1.8033161057413503,0.14436343432312862,0.1684427654491052,-2.4724190165800604,0.6447859347315921
2016-05-02,11.805,6.225,-1.2294893184612814,1.2667984171934699,0.19192258888844482,-2.4377118420012054,0.965095291712369
2016-05-03,11.875,5.995,-1.145985912622299,0.6618631484845326,0.24810877320199012,-2.3645696460913928,1.0543696796709896
2016-05-04,11.675,6.075,-1.3858891495908963,0.8748682772620812,0.2909657273149267,-2.3042107027970813,0.6637648686078665
