date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,56.435,-3.5502567739723787,-2.0101188351914203,-0.6994069898499328,-5.690283337678267,0.7341353999440035
2017-03-21,28.295,54.865,-4.16160976197173,-2.3683660108642606,-0.6721054479711817,-5.594913984831662,-0.15848747583171274
2017-03-22,28.625,55.275,-3.9652221530260334,-2.2738315242538265,-0.6564513643512457,-5.5654019234311605,0.10751996400382957
2017-03-23,28.685,54.095,-3.9297586878510735,-2.5478312490509056,-0.6486791823030724,-5.543615135530651,-0.038868643600979524
2017-03-24,28.715,54.95,-3.91205476248806,-2.3487094821140087,-0.6466410917313782,-5.5402799366036675,0.10945311044156458
2017-03-27,28.815,55.865,-3.853174975317819,-2.139017467234599,-0.636778236780907,-5.516952508781264,0.3016977622342356
2017-03-28,29.045,56.485,-3.7185232686384597,-1.9988741152715488,-0.6110363983277278,-5.452974972973672,0.5130668642291614
2017-03-29,29.295,56.99,-3.5733667945755947,-1.8858571781634736,-0.5805057976796963,-5.374451342253648,0.7063335221582854
2017-03-30,29.845,57.185,-3.2583352383832014,-1.8424847743327673,-0.5421047892524529,-5.2674931729383925,1.0103381142646732
2017-03-31,29.725,57.495,-3.326571370522417,-1.7738373026247605,-0.501068150220595,-5.1472774413135856,0.9318926947726895
2017-04-03,29.265,57.795,-3.590720027366031,-1.707755774846701,-0.45779204832967246,-5.02225244606859,0.649735404488661
2017-04-04,29.475,58.005,-3.469619127308002,-1.6617024817060175,-0.4156795620282344,-4.91216476314346,0.7518098760186707
2017-04-05,29.555,57.25,-3.4237122620775313,-1.828060166695252,-0.4089392184199484,-4.8704215615823685,0.6991438037118405
2017-04-06,30.025,57.905,-3.156493753312821,-1.6836117907457937,-0.38997631201012956,-4.810261619552518,0.9971991492278827
2017-04-07,30.385,57.885,-2.9546297070167493,-1.6879981926906797,-0.3605708506975485,-4.7213268372177,1.1580541858865478
2017-04-10,30.525,57.395,-2.8767722223135634,-1.7959411238628036,-0.3228596494546351,-4.617696815488101,1.161087671483029
2017-04-11,30.895,57.975,-2.672712480108243,-1.668271305910284,-0.285578770008759,-4.516766812700601,1.3676314650095924
2017-04-12,30.775,57.85,-2.738625014946076,-1.695678044164765,-0.24271216966694606,-4.39121457463018,1.24102786252827
2017-04-13,30.425,57.725,-2.932348166264179,-1.7231440659139503,-0.20818963879596553,-4.288630351027059,0.9975414440868438
2017-04-17,30.365,58.325,-2.96578147941754,-1.5918456595994976,-0.17170576830495504,-4.187041602236704,0.9479310408147241
2017-04-18,30.165,59.035,-3.0777049246990607,-1.4382096475182815,-0.12179406319066183,-4.057935079072498,0.8050647576821768
2017-04-19,30.205,59.45,-3.055260987378821,-1.3492616901630001,-0.05643626504500962,-3.896495015670888,0.7650867379309503
2017-04-20,30.985,59.485,-2.623445870225135,-1.3417884685805117,0.025437896592358733,-3.703153750862577,1.1138401569500127
2017-04-21,30.715,59.265,-2.7716777241939536,-1.3888362380922195,0.103947256544004,-3.512520000711887,0.8852079932565147
2017-04-24,31.395,60.005,-2.4008049910470683,-1.2312727622945168,0.21572117901417248,-3.259783633457193,1.124590254380335
2017-04-25,31.505,60.49,-2.3415666823454173,-1.1290554311889578,0.3995138935118259,-2.858136188726987,0.9676428376865436
2017-04-26,32.015,59.94,-2.0695915559582567,-1.2450347361914154,0.7717707432666292,-2.0868719890938756,0.9781618168788391
2017-04-27,32.115,60.47,-2.016771448522854,-1.1332543521609726,0.9637681841853813,-1.6993127168100077,0.7747357574895151
