date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,4.275,0.44455892332484853,0.3381800181722825,0.2766972222712767,-0.8501302814880751,1.2011157331570033
2018-03-21,11.205,4.235,0.5542592170124743,0.26359080066220286,0.327945748236383,-0.8376788702928291,1.30549460495391
2018-03-22,10.965,4.145,-0.10990555223813385,0.09315626136514576,0.37685161800600464,-0.8221004077101925,0.6770887676492132
2018-03-23,10.695,4.115,-0.8746936630816832,0.03552136208356921,0.43133854926000836,-0.8195835577645796,-0.07043183810596976
2018-03-26,10.605,4.125,-1.1339198136522968,0.054779550129572335,0.5051392680805699,-0.8391936529667352,-0.32239746254379664
2018-03-27,10.355,3.995,-1.865703370600938,-0.1992983281837467,0.5448965319361819,-0.8551870936141863,-0.9019193091387492
2018-03-28,10.275,3.835,-2.103609842272534,-0.5236088960990818,0.6344294398424446,-0.8964354384360385,-0.8749815051878342
2018-03-29,10.355,4.035,-1.865703370600938,-0.12025040581972554,0.8065048003447988,-0.9557117616298425,-0.8130090794340767
2018-04-02,10.085,3.785,-2.676144465319027,-0.6277359755709181,1.0865589525609225,-1.0308749648587257,-0.963197356359156
2018-04-03,10.145,3.735,-2.4941869653232245,-0.7332477641957956,1.8692502202017969,-1.1910132991198998,0.06744987848214157
2018-04-04,10.115,3.825,-2.58503079853904,-0.5443252775277242,1.929538562471444,-1.2382956352662253,-0.29643854975509987
2018-04-05,10.105,3.905,-2.6153719601914784,-0.3800892542326454,2.038924468854789,-1.309499222081624,-0.5308994573061452
2018-04-06,9.975,3.865,-3.0125626241664545,-0.46178232679799136,2.093715594015102,-1.375057911650301,-0.6706638538586209
2018-04-09,9.935,3.785,-3.1358170820279163,-0.6277359755709181,2.160246182247916,-1.4303149166985087,-0.34943792064266055
2018-04-10,10.085,3.845,-2.676144465319027,-0.5029464636414647,2.187410056984503,-1.4655706659232426,-0.11042364670165394
2018-04-11,10.175,3.915,-2.403611372162765,-0.3597967378525725,2.1791901339688735,-1.4820505431125832,-0.13749532768767092
2018-04-12,10.295,3.945,-2.0439600190428853,-0.29922873701974917,2.191932105977719,-1.4736008915351626,0.0855299481970293
2018-04-13,10.255,3.875,-2.1633758853968432,-0.4412800684143386,2.1886004673093202,-1.468365537570223,0.2707754161192899
2018-04-16,10.325,3.975,-1.954702210391456,-0.2391195890839357,2.1807150652449465,-1.4531010981191694,0.019850578038233202
2018-04-17,10.425,4.195,-1.6590381196699022,0.1882937270967473,2.201956406504502,-1.4342223924482473,-0.6394303059069477
2018-04-18,10.615,4.125,-1.1050084901834456,0.054779550129572335,2.1882510270252347,-1.4207948364699323,0.19591493945546978
2018-04-19,10.475,4.085,-1.5122679261264067,-0.022535259722724025,2.175258735351048,-1.3944934452341653,-0.0687544603269814
2018-04-20,10.375,4.135,-1.8065139418557126,0.0739911081346896,2.170549780048045,-1.391697060803271,-0.5754182645397032
2018-04-23,10.385,4.145,-1.7769620012948275,0.09315626136514576,2.155614077081979,-1.3851640599266863,-0.5926068897351775
2018-04-24,10.555,4.165,-1.278886585964647,0.1313482464404809,2.1446783455385603,-1.3886686996888504,-0.17191762614115813
2018-04-25,10.665,4.135,-0.9608592026871391,0.0739911081346896,2.1492649736898572,-1.3949735820729539,0.27508788230742764
2018-04-26,10.785,4.235,-0.6176398242207631,0.26359080066220286,2.1780375212661776,-1.4018285222929994,0.2100780439693648
2018-04-27,11.245,4.075,0.6635685956844295,-0.0419822537220024,2.1777221179166792,-1.3824073761510332,2.137401654325857
2018-04-30,11.505,4.075,1.3647399680440313,-0.0419822537220024,2.1355689410068486,-1.332194229576268,2.7865901947424767
2018-05-01,11.495,4.115,1.3380661299026555,0.03552136208356921,2.153037088132476,-1.2526776481480928,2.5142649680638414
2018-05-02,11.815,4.205,2.1803302672877587,0.20718509216335534,2.129733360300565,-1.1977991401739958,2.9368804049245094
2018-05-03,11.675,3.915,1.8146820322963233,-0.3597967378525725,2.1911860874600375,-1.1313868137703573,3.734450452362744
2018-05-04,11.895,4.045,2.387331723803628,-0.10061086712975209,2.047725154016734,-1.0261069166741201,3.619462043866777
2018-05-07,11.905,4.155,2.413108962236258,0.11227523345873806,1.9797563604743496,-0.94098960748913,3.131820962161709
2018-05-08,11.805,4.125,2.154356589250143,0.054779550129572335,1.9836724181734313,-0.8744520544838368,2.9201439610619984
2018-05-09,11.885,4.205,2.3615328056052562,0.20718509216335534,1.961665548135938,-0.799244204758492,2.754349152979525
2018-05-10,12.055,4.175,2.797190506728049,0.15037552073808666,1.997028314880334,-0.7381420359112056,3.2350283698604203
2018-05-11,12.015,4.125,2.6952380674510312,0.054779550129572335,2.0431342814616476,-0.6687096930505454,3.2520257837088007
2018-05-14,12.095,4.155,2.8988052147386556,0.11227523345873806,2.0367929986141404,-0.6010969914495632,3.2712207967616926
2018-05-15,12.105,4.135,2.9241563830656374,0.0739911081346896,2.046020339138106,-0.5374959052409429,3.3102649761476384
2018-05-16,12.105,4.065,2.9241563830656374,-0.061477029081334636,2.0838997272891255,-0.45770799120883876,3.509976338411615
2018-05-17,11.975,4.175,2.592945644421034,0.15037552073808666,2.0745727361342654,-0.3719294530724119,2.6529101419882184
2018-05-18,11.885,4.245,2.3615328056052562,0.2823039451376437,2.161914361764726,-0.3059342190177591,2.057150071247102
2018-05-21,11.995,4.315,2.6441344955652117,0.4120745646616776,2.3061497191669167,-0.25099520595729496,1.9448240599521496
2018-05-22,11.995,4.305,2.6441344955652117,0.3936653462415145,2.535857674032802,-0.19201061646397555,1.8378658227618625
2018-05-23,11.955,4.175,2.5416712289225365,0.15037552073808666,2.7697723077175587,-0.13262499929140587,2.2577902751149823
2018-05-24,11.925,4.205,2.4645985453366155,0.20718509216335534,2.9963518499183426,-0.05766919027869909,1.9014683014361424
2018-05-25,12.055,4.215,2.797190506728049,0.22603158458660993,3.2786209552615206,0.01389881701504949,2.042219799936373
2018-05-29,12.005,4.255,2.6696969236526034,0.30097305864423035,3.613611618527683,0.09035081526679023,1.4917463668052087
2018-05-30,12.085,4.195,2.8734330777010073,0.1882937270967473,4.152439439541335,0.17138602058315508,1.9201687585030858
2018-05-31,12.025,4.015,2.720757962375282,-0.15967592584447987,4.651609045832542,0.26385723891059965,3.1996507045245512
2018-06-01,12.105,3.955,2.9241563830656374,-0.27914171469706983,4.81049754475679,0.36757913488156835,3.899387781373524
2018-06-04,12.205,4.205,3.176522363730336,0.20718509216335534,4.849788199246278,0.48297752977120434,1.6887410189255383
2018-06-05,12.285,4.185,3.376930831123528,0.16935727519725088,5.099183543074189,0.5586417642467194,1.9547052362911002
2018-06-06,12.34,4.205,3.5139560462756037,0.20718509216335534,5.297498977235219,0.6311987921219178,1.7851944403199265
2018-06-07,12.345,4.115,3.526382585610916,0.03552136208356921,5.441896197997146,0.6955331016559732,2.6375459186846877
2018-06-08,12.375,4.165,3.6008362918951478,0.1313482464404809,5.523300769043082,0.7836990461258027,2.0916613751921767
2018-06-11,12.425,4.155,3.7245256204919768,0.11227523345873806,5.657934153844051,0.8722588510817431,2.217020891393225
2018-06-12,12.435,4.165,3.7492037488782644,0.1313482464404809,5.673198240689183,0.9464099946503831,2.057629113604136
2018-06-13,12.305,4.305,3.426829031519972,0.3936653462415145,5.7417050436488495,0.9891046708519823,0.17741405664331544
2018-06-14,12.235,4.255,3.251829059318245,0.30097305864423035,5.704062488243497,1.0336337570499041,0.5014261684838763
2018-06-15,12.055,4.265,2.797190506728049,0.3195983479004114,5.721129957508205,1.0456841080836645,-0.07695728389878886
2018-06-18,11.905,4.235,2.413108962236258,0.26359080066220286,5.857978877983249,1.0282269647766247,-0.15922734525024396
2018-06-19,11.805,4.235,2.154356589250143,0.26359080066220286,5.768836212570966,1.0369162133699696,-0.4031717802805175
2018-06-20,11.685,4.245,1.8409448009636709,0.2823039451376437,5.533769390607135,1.069597604314054,-0.7908577338007117
2018-06-21,11.615,4.235,1.6566314708959062,0.26359080066220286,5.187878547998121,1.106893923772664,-0.817739513081849
2018-06-22,11.785,4.405,2.102343161052867,0.5758632389928237,4.829322291942762,1.1402692262080603,-1.8189552423335988
2018-06-25,11.705,4.275,1.8934029786559492,0.3381800181722825,4.0710016501074975,1.2114439711216947,-0.6947724044784909
2018-06-26,11.745,4.245,1.998050967331046,0.2823039451376437,3.5009337466287698,1.3068298747291736,-0.2971063157369409
