date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.385,36.1225,-0.9727909466081265,-0.8871001427345089,-0.3563380423055185,-3.135011888356825,1.8461134135577375
2016-03-21,15.27,36.2975,-1.1666011079456213,-0.7992149475293805,-0.28294321762511926,-2.865044917234181,1.472311360460506
2016-03-22,14.86,36.24,-1.8696564606772863,-0.8280446858371711,-0.22406774868390636,-2.6430046803506846,0.5878101111081908
2016-03-23,14.785,35.56,-2.0003604132617814,-1.1724999306137684,-0.20224110195694583,-2.545075556186938,0.3075874649133854
2016-03-24,15.115,35.365,-1.4301457616592386,-1.2724934166639559,-0.1959049713733121,-2.5123061666450734,0.8328726186215545
2016-03-28,15.285,35.365,-1.1412389039279422,-1.2724934166639559,-0.18678310826601258,-2.448048566486553,1.0691293869460785
2016-03-29,15.665,35.8625,-0.506897946598021,-1.0184617869340242,-0.17164020999960183,-2.3659319031580495,1.6842249615741027
2016-03-30,15.895,36.305,-0.13038794602880002,-0.7954579142880537,-0.13937506565949923,-2.2171006341130504,1.9758456890509846
2016-03-31,15.985,36.4325,0.015461013864311252,-0.7317068253292134,-0.1095066743395691,-2.0641817942542335,1.9995160270851786
2016-04-01,16.03,35.9625,0.08807784271215258,-0.967825716637093,-0.07496701799652111,-1.9049627530299131,1.9204855878254368
2016-04-04,15.395,35.6725,-0.956006408839623,-1.115060510744409,-0.056237300164248036,-1.7919751458026205,0.7732607443189645
2016-04-05,15.325,34.5025,-1.0737278489253357,-1.7214882164255685,-0.05602026851701489,-1.7632403839527924,0.5930743028944192
2016-04-06,15.415,34.38,-0.9224700163109817,-1.7861671713231757,-0.03640506032985857,-1.7087310278763994,0.7212354879341847
2016-04-07,15.205,34.0475,-1.2767926566069703,-1.9628928843685711,-0.0024469240576563966,-1.625223735277697,0.3436280288493627
2016-04-08,15.295,34.5925,-1.1243445915422992,-1.6741151516542851,0.03731214689522575,-1.5453480167049767,0.48346825562072526
2016-04-11,15.325,34.73,-1.0737278489253357,-1.6019771015000857,0.0827048013843534,-1.4480366374849378,0.5067999865614489
2016-04-12,15.425,35.6675,-0.9057181332875153,-1.1176095249055027,0.12180949673696194,-1.3717708478120878,0.6021881683017469
2016-04-13,15.805,36.95,-0.2770650748007294,-0.47522275414535065,0.16379595781139467,-1.2847014368904985,1.0854759282787758
2016-04-14,16.245,37.1575,0.43223485195793776,-0.37338884361113317,0.22429988040549384,-1.150581465604569,1.6665673905292295
2016-04-15,16.025,36.9975,0.08001937978081959,-0.4518609961119702,0.29901088199868986,-0.9937757299398686,1.208906464708935
2016-04-18,16.155,37.06,0.28872668998026296,-0.42116749560097194,0.3559424486177546,-0.8780526429013121,1.3166907225439926
2016-04-19,16.575,37.7675,0.9517138394499285,-0.07728228468136945,0.42497090035935214,-0.7307695912129288,1.7153261527657266
