date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.425,187.855,-1.4273111896147694,-0.2876183726803874,-0.4954212140855654,-1.292840953193577,-0.27696247980782474
2018-03-21,25.305,188.015,-1.5294948674265032,-0.27657270399358486,-0.48220616596736565,-1.2900774499988472,-0.37278248063162955
2018-03-22,24.785,184.88,-1.9779636836967431,-0.4947305741602561,-0.4699690837814172,-1.2921353411173853,-0.9183364172361077
2018-03-23,24.125,181.745,-2.5609212876379996,-0.7166195482255645,-0.4747653385808,-1.3372110538792514,-1.563936356205678
2018-03-26,24.625,187.545,-2.1178486307663125,-0.3090461533227429,-0.4834928285465483,-1.4069452554613207,-0.8603249741264352
2018-03-27,24.245,179.435,-2.453751989687386,-0.8825797199349628,-0.4827928031861028,-1.4430527682370555,-1.4368023584729364
2018-03-28,24.045,176.95,-2.6326640469332117,-1.0635151773310865,-0.4842246734479744,-1.4921723961021323,-1.6554719402811895
2018-03-29,24.325,181.5,-2.3826000715664772,-0.7341210845111209,-0.47650143396186084,-1.5365063332038678,-1.195903487833795
2018-04-02,24.065,180.17,-2.614706004234132,-0.8295435821995438,-0.4641350289956524,-1.5672320179966452,-1.4324942208148297
2018-04-03,24.095,184.395,-2.587796904476063,-0.5288107438931019,-0.4518253885291352,-1.5990106393748942,-1.2277163849190504
2018-04-04,24.155,189.235,-2.534079070498053,-0.19265728569270424,-0.4414786956802538,-1.6344782458124358,-0.9846549118865302
2018-04-05,24.345,196.375,-2.364848655229627,0.28786023868483485,-0.4493208205336967,-1.682932118713425,-0.5525749378713063
2018-04-06,24.095,193.835,-2.587796904476063,0.11895188724956335,-0.44609604262417324,-1.7089686390349894,-0.8257642992763663
2018-04-09,24.095,187.94,-2.587796904476063,-0.2817491903254147,-0.43408480725027576,-1.7338159687766692,-0.9762839786747224
2018-04-10,24.655,186.805,-2.091551101610145,-0.36033986372513865,-0.42747553007995387,-1.7710997136787376,-0.4744878621862496
2018-04-11,24.695,186.985,-2.056537461339326,-0.3478443381508936,-0.40886495941241596,-1.7804556233682494,-0.41830319917098047
2018-04-12,24.865,190.44,-1.9083594837239233,-0.11030300637353535,-0.3903231155135417,-1.7858677157382594,-0.16554558108389217
2018-04-13,24.865,187.315,-1.9083594837239233,-0.32496708421513026,-0.36064424779847754,-1.7832479564527826,-0.24230903691717076
2018-04-16,24.985,189.0,-1.8043719547418096,-0.2087791726578081,-0.31684337063633444,-1.770211077653161,-0.10031117387221378
2018-04-17,25.415,191.905,-1.4358080562121895,-0.01087837204393217,-0.26346606772390013,-1.7439116259538712,0.3052374878360291
2018-04-18,24.395,192.46,-2.3205338374437714,0.026589507751194723,-0.2503424198896418,-1.7281193487605804,-0.5857580069690824
2018-04-19,24.445,191.995,-2.276309754401523,-0.00479514434279914,-0.24649017778493099,-1.7475436106446058,-0.529948099738478
2018-04-20,24.345,192.065,-2.364848655229627,-6.57161623780915e-05,-0.2454018182559399,-1.7631519490626673,-0.6017128330326962
2018-04-23,24.325,192.27,-2.3826000715664772,0.013774842930209719,-0.28073524132424826,-1.797813638591666,-0.5809193491205951
2018-04-24,24.295,191.275,-2.409254580846435,-0.0535410168370993,-0.30340673638934723,-1.8241613847725602,-0.6013379012553863
2018-04-25,24.285,190.535,-2.4181467319033154,-0.10383252182998601,-0.3343037431162643,-1.853478061791088,-0.5993802708171929
2018-04-26,24.475,193.755,-2.2498187029055936,0.11359605338194959,-0.4202878764458351,-1.9098339881314743,-0.29224167072559215
2018-04-27,24.635,192.515,-2.109079229666524,0.030296654963249826,-0.47117777330124244,-1.9396957572551847,-0.15510836198727906
2018-04-30,24.585,192.59,-2.1529618831443167,0.03535014925096294,-0.505082584841094,-1.9573527723073323,-0.17775436607878947
2018-05-01,24.755,194.11,-2.00412319591192,0.1373457217788466,-0.5193504214128426,-1.9672189100154438,0.034426272588618856
2018-05-02,24.935,196.625,-1.8476392661097292,0.30436682185343117,-0.5284939752944785,-1.9694085102430918,0.2826252757624288
2018-05-03,25.155,193.465,-1.657908055497363,0.09416260075354073,-0.4761965376995201,-1.9459702553041662,0.33290210426642153
2018-05-04,25.685,195.325,-1.2075578168181493,0.21830234293927253,-0.4460057587643776,-1.9292652646781168,0.8190715499626391
2018-05-07,25.935,198.485,-0.99834429990363,0.4265208515636422,-0.3953817712830619,-1.8948168692134004,1.0651111390901633
2018-05-08,25.925,201.705,-1.0066740472540976,0.6353103636986367,-0.33474403741094627,-1.8509875930117246,1.0569799019111252
2018-05-09,26.165,206.605,-0.807641411888027,0.9467232508584457,-0.23447593795579832,-1.7992313768845887,1.2135737872261583
2018-05-10,26.345,205.905,-0.659561371575209,0.9026907204874947,-0.05527734770985687,-1.7326213194586302,1.1229582967142697
2018-05-11,26.525,202.33,-0.5124896389580353,0.6754497791237745,0.14086889472664743,-1.6791077451988894,1.0714682424123299
2018-05-14,26.755,200.085,-0.32601032892976145,0.5306871847176582,0.3123245985518073,-1.6422102995874024,1.1504533087341096
2018-05-15,26.835,202.235,-0.26152351972927373,0.6693565855870227,0.46399006193754166,-1.609678951221852,1.037580627887754
2018-05-16,26.855,199.84,-0.24543185602195675,0.5147908407048624,0.6058024988066534,-1.581829677994892,1.0245362443111516
2018-05-17,26.735,199.95,-0.3421621596410122,0.521930384086451,0.7578933533589935,-1.5645818145162442,0.8268520858600041
2018-05-18,26.675,201.705,-0.39069024883340153,0.6353103636986367,0.8890245775704638,-1.5597317169464973,0.6042349403997775
2018-05-21,26.975,206.705,-0.14913282399781216,0.9530014308558428,0.9887856493251117,-1.5638853171783618,0.4724383545639945
2018-05-22,27.205,204.335,0.03424878554304803,0.8033851897756391,1.0601110342751403,-1.5702003281440686,0.752771609232734
2018-05-23,27.215,207.035,0.04218668883419883,0.9736978966201495,1.136869346124493,-1.5741198921128203,0.5093392898936757
2018-05-24,27.025,209.18,-0.10913460032252319,1.107426121957773,1.2011140121328845,-1.5895017018990474,0.1502220690910625
2018-05-25,27.245,209.295,0.06598291005729447,1.114556917770713,1.2289628160366353,-1.6092860142920844,0.3055199160527706
2018-05-29,27.125,207.82,-0.029359681889295854,1.022798125194621,1.280155520011645,-1.6323957672178002,0.2936954195030488
2018-05-30,26.995,209.685,-0.13312464493477938,1.1387104753790156,1.3232014894581197,-1.6532510424628415,0.013383000444985083
2018-05-31,26.655,208.115,-0.40689053806998843,1.0412018736879953,1.3474145937303506,-1.67866942777365,-0.13115170992292846
2018-06-01,26.795,209.05,-0.2937428575882752,1.0993605001947322,1.3780653866410675,-1.7124643664582657,-0.09626914388878038
2018-06-04,26.955,207.765,-0.1651528763636672,1.0193640286882952,1.3963980013386479,-1.7311801256381854,0.1425893569776706
2018-06-05,27.305,203.945,0.11349684587160122,0.7785986273137674,1.4216356790176357,-1.746993423585805,0.7536066812339994
2018-06-06,27.435,202.975,0.216086534522301,0.7167438584199737,1.4612284896204024,-1.7528736713746138,0.921633660213197
2018-06-07,27.435,198.415,0.216086534522301,0.42194442378410973,1.5059010407752673,-1.7555000791011932,1.3361800666976829
2018-06-08,27.925,199.315,0.5984493724753096,0.4806615197464691,1.533991361115685,-1.7424599008450068,1.6035786544084965
2018-06-11,27.785,198.705,0.48989179892684714,0.4408934101295548,1.5567422788317415,-1.7198516179712735,1.5233860048911398
2018-06-12,27.875,207.405,0.5597414147820309,0.9968638320749752,1.6193900302738045,-1.7218947848995934,0.6673248484788694
2018-06-13,27.925,213.025,0.5984493724753096,1.3437429486649979,1.732213965690296,-1.7634096913253767,0.034208761825318845
2018-06-14,27.815,215.565,0.5132001119212615,1.4975252780514248,1.787666556055917,-1.7965569856684458,-0.36731875883116283
2018-06-15,27.285,214.63,0.09767047798117123,1.4411281999754109,1.8207285679693288,-1.8305592889072826,-0.6956735169129922
2018-06-18,27.065,212.095,-0.07718926691612893,1.2869778010125301,1.7854780586322552,-1.8314649411178312,-0.5435949514529588
2018-06-19,26.815,211.02,-0.27762718095024563,1.2210512062231011,1.7358311753797337,-1.81047460270976,-0.5866913287375732
2018-06-20,26.955,215.455,-0.1651528763636672,1.4909030376949015,1.689590863362734,-1.777794055378978,-0.9063749716337406
2018-06-21,26.925,212.675,-0.18920525592282192,1.3224088568616397,1.6030477739910878,-1.7291556174812983,-0.5799342127396743
2018-06-22,26.705,207.695,-0.36641257530084803,1.0149920453829255,1.5500213644341378,-1.702276769457103,-0.23739516091798363
2018-06-25,26.335,202.32,-0.6677614607443411,0.6748085250709811,1.554460240974532,-1.7127429320106153,-0.003981551227231428
2018-06-26,26.575,203.945,-0.4718134788908586,0.7785986273137674,1.568860929975029,-1.7254733258450223,0.03214688042940583
2018-06-27,26.735,201.115,-0.3421621596410122,0.5973044686590808,1.568653445033534,-1.7245346589878148,0.44540878685081076
2018-06-28,27.255,204.915,0.07390916138003634,0.8401599003825853,1.5937775301019261,-1.7385819213856877,0.4734631118432868
2018-06-29,27.425,205.485,0.20821229651599313,0.8761992919462078,1.622446727278686,-1.7538401112858661,0.5404657341398325
2018-07-02,27.745,209.435,0.4587748699186082,1.1232326001175406,1.6543283625392442,-1.771829978121925,0.3724092999373849
2018-07-03,27.235,209.465,0.058053748950592614,1.125090920381467,1.6300000245016966,-1.7360243732211602,-0.039820105616674706
2018-07-05,27.805,208.485,0.5054334686832833,1.0642476976522657,1.5889377177060175,-1.696549709236821,0.5109598701386293
2018-07-06,27.955,211.115,0.6216408936140457,1.2268907903360042,1.552851740714455,-1.6467701994798118,0.36323159365406
2018-07-09,28.445,209.135,0.9969527111596537,1.1046347433546997,1.5077630555965884,-1.5903059498415228,0.9217312050425412
2018-07-10,28.305,210.695,0.8903845708945832,1.2010537817235112,1.4674422709229304,-1.526260940285097,0.6541684222267574
2018-07-11,28.125,212.785,0.7525912192667753,1.3291176380398857,1.4118264345687574,-1.4537555297886922,0.32986333301916737
2018-07-12,28.505,218.35,1.042464302247116,1.664072029943251,1.3405237871049787,-1.3687573762389935,0.18049353889111353
2018-07-13,27.865,215.965,0.5519914919819576,1.5215776986688265,1.2716270228616282,-1.2898755159060156,-0.09301231112291442
2018-07-16,27.855,214.365,0.5442387874435597,1.4250993130106095,1.1538894514528553,-1.167631603353874,0.06746332624178053
2018-07-17,27.915,216.575,0.590713328477105,1.5581720046071852,1.043550112518716,-1.044593820758331,0.009276578504094246
2018-07-18,28.265,216.235,0.8598397051187362,1.5377879118258064,0.9375774550439107,-0.9217632919930112,0.3398077203448181
2018-07-19,28.075,214.605,0.7141587631976316,1.4396168865183163,0.8524726907702045,-0.8158191439094525,0.30274382617859097
2018-07-20,27.975,214.075,0.6370880851268054,1.4075355438268833,0.7983876646241853,-0.7445145265586717,0.257843595973999
2018-07-23,28.075,211.615,0.7141587631976316,1.2575821977844654,0.7540755286645259,-0.6827440972267297,0.44859089979094413
2018-07-24,27.945,208.745,0.6139131530621753,1.0804176054631078,0.7149105113381589,-0.618095783618531,0.45960703390032676
2018-07-25,28.195,214.735,0.8062820289751802,1.4474737947598115,0.7042513469479276,-0.5815248035621914,0.36842146290594635
2018-07-26,28.255,215.385,0.8521967345463827,1.4866871241705135,0.7115067474815537,-0.5683257158070606,0.3627345301121765
2018-07-27,26.175,207.95,-0.7993880550386139,1.0309114690896735,0.7094047907929708,-0.5509436898276576,-0.9797779002665903
2018-07-30,26.295,195.66,-0.7005929846217887,0.24053515949968096,0.7022556833557535,-0.5591905315024936,-0.3103196359248286
2018-07-31,26.345,198.245,-0.659561371575209,0.41082351680827245,0.73306571022588,-0.5946904812673295,-0.3660315234344296
2018-08-01,25.925,200.21,-1.0066740472540976,0.5387900669933295,0.7690246139668363,-0.63945382217392,-0.7815630483588888
2018-08-02,26.185,208.865,-0.7911378507320092,1.0878738481647017,0.8261575123885407,-0.7132976432707061,-0.9765953596536019
2018-08-03,26.335,206.895,-0.6677614607443411,0.9649216096338328,0.8090453928010449,-0.7098247128845236,-0.7386021305482382
2018-08-06,26.265,211.42,-0.7252494195049454,1.2456211834940356,0.8181587817468716,-0.7297659996859349,-1.0145993298245872
2018-08-07,26.655,212.37,-0.40689053806998843,1.303789071528688,0.7952936028754705,-0.7265921408574522,-0.7171935052982511
2018-08-08,26.745,212.135,-0.33408473448625453,1.2894244309366574,0.7694248745512826,-0.7121253064046968,-0.6140746590983543
