date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,137.555,8.875,2.0342436401178277,-11.203350064567038,0.3039038497123854,3.8030619196961006,1.6359229347191513
2018-03-21,138.815,8.975,2.2323347694753632,-10.723789967799927,0.25157003155901314,3.3348272682621007,1.5952916818449183
2018-03-22,135.785,9.025,1.7528861254906902,-10.486009962534634,0.22165742194744747,3.0903995211334045,0.9867885391679634
2018-03-23,133.785,8.95,1.430520461192555,-10.843177188485448,0.20520326824923613,2.968076701049079,0.6874991574262532
2018-03-26,138.195,9.125,2.13508706921541,-10.014376640703858,0.19301704401182757,2.881721009518322,1.1863114365068421
2018-03-27,134.48,8.875,1.54308565768622,-11.203350064567038,0.19091818415123554,2.9024546770700472,0.7795542313539392
2018-03-28,131.545,9.025,1.063699324927042,-10.486009962534634,0.16514425511279193,2.678579784755118,0.11682384454002159
2018-03-29,135.095,9.075,1.6422096140268647,-10.249543665657791,0.16376950649615662,2.6789908261572952,0.6417814958051542
2018-04-02,131.345,9.05,1.0306442317710207,-10.367613508434864,0.17797500830335522,2.8464143927836343,0.029405939237059364
2018-04-03,134.545,9.025,1.5535835737833168,-10.486009962534634,0.17767370565524299,2.844468652929754,0.5722031684348874
2018-04-04,136.135,9.075,1.8088115777704237,-10.249543665657791,0.17250809316479104,2.801981190140363,0.774959621201949
2018-04-05,138.96,9.175,2.2550155114450305,-9.78049468787314,0.16951867169225687,2.7889673830040573,1.1240245964224025
2018-04-06,134.275,9.075,1.5099435774092465,-10.249543665657791,0.1737534548419683,2.848902256593564,0.4419349432773356
2018-04-09,134.57,9.025,1.5576198834410326,-10.486009962534634,0.17264810559305055,2.843242685428784,0.5247669532737085
2018-04-10,136.83,9.075,1.9194385817117852,-10.249543665657791,0.16897953863275725,2.8149884904936053,0.836413251037333
2018-04-11,136.455,9.075,1.8598177379677223,-10.249543665657791,0.16581099423800322,2.800555004550978,0.758749759105291
2018-04-12,137.465,8.925,2.020024916268398,-10.962898359873517,0.1633190000397881,2.788059145859198,1.0224153680815755
2018-04-13,137.505,8.975,2.0263454980224593,-10.723789967799927,0.14883974314108128,2.6563699689785936,0.9661016733501113
2018-04-16,139.455,9.05,2.332264961998472,-10.367613508434864,0.13800706424647757,2.562086625800383,1.2009822397393082
2018-04-17,140.48,9.275,2.491357927573884,-9.31653035198033,0.13227199034007367,2.525062588236102,1.1986113520579273
2018-04-18,140.405,9.325,2.4797564020788245,-9.08642070703352,0.14790612850084917,2.710558199043835,1.113135511742266
2018-04-19,142.015,11.125,2.7274515529090704,-1.5323464547480583,0.16579396411233369,2.914976428541575,0.06652891749365697
2018-04-20,142.035,11.075,2.7305108212694487,-1.725140883732589,0.16736160634284442,2.942401098149619,0.07683207258902991
2018-04-23,141.105,11.925,2.5877971248144993,1.4398002768094949,0.16266013501137647,2.934526805547844,-0.5809277881485944
2018-04-24,135.505,12.375,1.7080418747315513,3.02517747870784,0.13880914010407625,2.7367762108254157,-1.448656620575517
2018-04-25,134.165,12.325,1.4921391565430362,2.8518967122056087,0.09664177558696994,2.355158804164933,-1.1386320096800888
2018-04-26,131.865,12.875,1.1164830827992631,4.720460110055571,0.06816779587559982,2.134711471769021,-1.3400117501909374
2018-04-27,131.465,12.975,1.0504833224461116,5.051605211558828,0.041576178149053886,1.930440847734262,-1.0899839635026094
2018-04-30,128.095,13.325,0.48632771031842414,6.19084370844638,0.02533632803273659,1.8209804671859116,-1.4915060038640884
2018-05-01,126.615,13.425,0.2338616636149701,6.510847373823292,0.005085660571820888,1.6788959611994032,-1.4781462573626298
2018-05-02,126.485,13.475,0.2115447764444661,6.669956445029723,-0.01709961335693047,1.5202355723722105,-1.1946371196101697
2018-05-03,124.995,13.725,-0.04589181177511077,7.456748653651275,-0.03247858579585765,1.415517565850843,-1.2192247267201948
2018-05-04,123.135,13.625,-0.3715966243941676,7.143765241643127,-0.04640238632610039,1.3220187024137429,-1.3621275722422181
