date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,125.375,-1.6034194596420055,-0.8133783310601995,0.5483035118231323,-1.457869838917678,0.30042857463681827
2017-03-21,44.275,122.175,-2.2869260710642867,-2.171884769998491,0.5425723679866077,-1.4333668951601213,0.32484548674796465
2017-03-22,44.345,122.325,-2.237852440367798,-2.1074139918923223,0.5514512629624062,-1.3928353875181698,0.317119054564039
2017-03-23,44.775,122.65,-1.938089145560642,-1.9679980904572802,0.5445487302393094,-1.3795692925415155,0.513151008252771
2017-03-24,44.6,121.0,-2.0597369722925776,-2.679661487379406,0.5335365023281982,-1.3669693114524764,0.7369295565598841
2017-03-27,44.415,118.675,-2.188856212906432,-3.699107675160334,0.5063917240307423,-1.3627289702740062,1.0470702703673669
2017-03-28,45.19,119.375,-1.6515002237779293,-3.390091247450789,0.45951185237196646,-1.3798228385429634,1.2861097235911367
2017-03-29,45.535,119.725,-1.415247938987596,-3.2362618849832367,0.4147610476549031,-1.3942855864539072,1.32131301736759
2017-03-30,45.915,118.225,-1.1570907686946696,-3.8987250946837864,0.3715396071704846,-1.3945871017383846,1.6860271231882393
2017-03-31,45.975,117.275,-1.1165245183713675,-4.322646661148001,0.30973879204452937,-1.4132845702854961,1.6356514071734285
2017-04-03,45.345,113.25,-1.5451355476041364,-6.15767364161087,0.23747124277643147,-1.4394456553161774,1.3565805199970489
2017-04-04,45.445,113.325,-1.4767059533045408,-6.12288802129737,0.1741849861601278,-1.4651368050577909,1.0549460170029448
2017-04-05,45.47,113.1,-1.459622082351797,-6.227314046191527,0.12430287698916594,-1.4704826389944774,0.784933608499331
2017-04-06,44.165,113.825,-2.3641987521309606,-5.891570555187873,0.09767336362568285,-1.4534148434390761,-0.3353343955286532
2017-04-07,43.375,114.825,-2.924877564608848,-5.43196843336382,0.0938214675156872,-1.4249171965504341,-0.990325118141332
2017-04-10,44.235,115.925,-2.3150029924383184,-4.9310064992785545,0.11369910547040837,-1.3826585420484925,-0.37169342235308456
2017-04-11,44.025,116.425,-2.462824625837392,-4.70486594119454,0.11888651122886207,-1.361509722783528,-0.5419698055057487
2017-04-12,43.405,114.325,-2.9034000792381005,-5.661266975593373,0.12619582081542294,-1.345159800799862,-0.8438120455979858
2017-04-13,43.025,112.375,-3.176551640800956,-6.565216674158555,0.13996859960140157,-1.324144198687363,-0.9334832581518491
2017-04-17,43.715,114.35,-2.68233127318692,-5.649778251908253,0.1553016910246795,-1.3001133467024228,-0.5047978100486881
2017-04-18,43.63,114.375,-2.742790532079738,-5.638292039694085,0.16254994583922083,-1.2823687494104652,-0.5439177169912892
2017-04-19,44.105,115.325,-2.406428646620036,-5.20366619469849,0.17028857877268336,-1.2649505314708218,-0.255353194446551
2017-04-20,44.645,117.375,-2.028410574216795,-4.277861934324773,0.18928713571140726,-1.2070841814482505,-0.011582160251348173
2017-04-21,43.835,115.975,-2.597176857498027,-4.908348595708637,0.19886542213836936,-1.1716315236098842,-0.4494445184002722
2017-04-24,45.085,119.45,-1.7237611965107544,-3.357089878692243,0.2137703423220816,-1.1286453351570656,0.12253039122034726
2017-04-25,45.115,118.725,-1.7030980460124159,-3.676974701975245,0.2246389508790511,-1.0829273593720332,0.20582105282014795
2017-04-26,45.375,121.075,-1.5245908366896377,-2.6471031815368415,0.2278278534736629,-1.0613223802187757,0.1398153793019804
2017-04-27,45.605,120.625,-1.367531183413785,-2.842756323648756,0.22903688687114504,-1.0533298398040922,0.33689471489207945
2017-04-28,46.005,117.925,-1.096261241873058,-4.032225935244172,0.22637113714347917,-1.0585592962573696,0.8750776245649637
2017-05-01,46.27,118.575,-0.9178407141010558,-3.7434016103982835,0.21803015054631053,-1.0705982123643283,0.9689319149337114
2017-05-02,46.405,117.975,-0.8273397331406579,-4.009952226744283,0.20825555898166165,-1.0925331983498927,1.1002883076796244
2017-05-03,46.245,116.25,-0.934629128156367,-4.783904473977467,0.1935757083586486,-1.1292639529456356,1.1206825220595649
2017-05-04,46.115,127.5,-1.0220754446780451,0.06972947454309388,0.17657681381139334,-1.1676711847152577,0.13328313159365046
2017-05-05,44.995,126.325,-1.7858332455691797,-0.4167416149824043,0.17197996830139445,-1.1888096739957796,-0.5253523618388543
2017-05-08,45.105,126.275,-1.7099842357481012,-0.4375427544323896,0.1499031726402567,-1.2854173490640801,-0.3589778396288492
2017-05-09,45.985,124.575,-1.1097686240928015,-1.1497262853639396,0.13425682998599095,-1.3517581369158798,0.3963481192476096
2017-05-10,45.025,124.975,-1.7651287779483735,-0.9812831755626882,0.13629978537667709,-1.3405321776659098,-0.29084791405952526
2017-05-11,44.965,123.125,-1.8065515223067978,-1.7648995009529682,0.1366602610368078,-1.3408900373020334,-0.22446985850080003
2017-05-12,44.625,122.875,-2.042329517776854,-1.8716956303294385,0.13566864782424998,-1.34770397573584,-0.4406951267356618
2017-05-15,45.025,124.0,-1.7651287779483735,-1.3928132288393469,0.13433865052200594,-1.3580211316975364,-0.2199989966593614
2017-05-16,44.765,124.975,-1.9450276315779733,-0.9812831755626882,0.12726130576412967,-1.3891321131588126,-0.4310161401726813
2017-05-17,43.455,122.2,-2.867637236500947,-2.161134145395364,0.11912180186455332,-1.427171023314103,-1.1830280197163368
2017-05-18,43.455,120.575,-2.867637236500947,-2.8645406015579913,0.10645492701639522,-1.4991171335143925,-1.0635756423121978
2017-05-19,44.48,121.5,-2.143428810354609,-2.46298622130366,0.10444980209518087,-1.5269362810140703,-0.35923410596221395
2017-05-22,44.965,124.3,-1.8065515223067978,-1.2658449570746448,0.10349077505743035,-1.5358479314590832,-0.13970031513752001
2017-05-23,45.015,124.375,-1.7720287339452916,-1.2341507703906882,0.10090103110914,-1.5499985219228447,-0.09750312674588701
2017-05-24,45.075,124.725,-1.730651968892696,-1.0864968221808533,0.10045857701572883,-1.55136354778646,-0.07014049641783604
2017-05-25,44.945,126.85,-1.8203713876311334,-0.19882538896223143,0.0992709192747984,-1.5579150011255933,-0.24271880736808993
2017-05-26,44.805,127.225,-1.9172829815072412,-0.043722420198242774,0.09704858952339161,-1.5660514817980293,-0.34698830049842333
2017-05-30,43.955,123.825,-2.5122552369482003,-1.46701998846511,0.0915528752817939,-1.589847818228226,-0.7880975206801291
2017-05-31,44.025,123.125,-2.462824625837392,-1.7648995009529682,0.08354207911661085,-1.631936720475514,-0.6834445316203981
2017-06-01,44.975,126.325,-1.7996438945775497,-0.4167416149824043,0.07544152560996105,-1.6771763890197073,-0.09102788233841075
2017-06-02,45.425,124.825,-1.490379818066072,-1.0443860785407828,0.07083312173573203,-1.6971265361868504,0.2807238443611615
2017-06-05,44.86,123.825,-1.8791745041381867,-1.46701998846511,0.07202731466224636,-1.6909893988204368,-0.0825195949927684
2017-06-06,44.735,123.775,-1.965852393321308,-1.4882411832465026,0.07335299457302491,-1.6800919710936597,-0.1765934747896154
2017-06-07,44.765,122.325,-1.9450276315779733,-2.1074139918923223,0.07387235698188903,-1.6741610404534288,-0.11518695240684718
2017-06-08,44.995,123.975,-1.7858332455691797,-1.4034077802543248,0.07397483190943523,-1.6737856577661363,-0.008230733158336001
2017-06-09,45.415,123.525,-1.4972190082677275,-1.5944759092140175,0.0742243022452835,-1.6695834657020279,0.2907133192426248
2017-06-12,45.405,128.3,-1.5040597045672024,0.3983852923608781,0.0753499786861746,-1.6559464276584432,0.12186839980296327
2017-06-13,45.67,127.525,-1.3232883029667555,0.0800311464836298,0.07791783258482371,-1.6511676346326878,0.3216434781926494
2017-06-14,46.725,126.975,-0.6138662726654314,-0.14707351088472786,0.08319414839072567,-1.6394317742349291,1.0378011570583867
2017-06-15,46.22,126.075,-0.9514266204655385,-0.5208297583015251,0.09963884098693528,-1.5896208923871944,0.6900891453903255
2017-06-16,46.145,121.425,-1.0018736652295843,-2.4954306048997448,0.11297119265452968,-1.5579251002220156,0.8379632066145699
2017-06-19,46.235,120.925,-0.9413470351398174,-2.7122399802476997,0.1253554460005156,-1.5230468751491584,0.921693892393721
2017-06-20,45.745,119.975,-1.2723170038251888,-3.126658846567374,0.13927021307538856,-1.4854963850808112,0.6486298250311092
2017-06-21,44.985,120.875,-1.7927378025592349,-2.733970202875244,0.1550939287335374,-1.4507981313838623,0.08208250862897515
2017-06-22,45.175,125.925,-1.6618129340271588,-0.5833817627896379,0.1549563969613978,-1.4495603784895756,-0.12185381952271213
2017-06-23,45.645,124.575,-1.3402973390213626,-1.1497262853639396,0.14193832455931576,-1.470129454394377,0.2930223380193777
2017-06-26,45.645,123.525,-1.3402973390213626,-1.5944759092140175,0.14156397803159818,-1.462553689066258,0.3479767026287812
2017-06-27,45.615,122.625,-1.3607204835903117,-1.9787092672478914,0.13755768320868683,-1.458262078599232,0.3697282575550984
2017-06-28,46.88,125.85,-0.5109900870945585,-0.6146857122198445,0.1215814333499799,-1.4724086574874824,1.036152940344366
2017-06-29,46.86,124.6,-0.5242453046075828,-1.1391827561694585,0.10036250312894768,-1.4778853904412892,1.067971318764207
2017-06-30,46.425,125.025,-0.8139545765098132,-0.9602657042566736,0.08685081607808064,-1.4711869903299606,0.7406322738866323
2017-07-03,46.955,126.05,-0.4613333357992351,-0.5312499224535512,0.0635902994875284,-1.4847419846315892,1.0571909905039016
2017-07-05,47.165,125.625,-0.3227152483207505,-0.7087096160408373,0.055225577433897964,-1.4677023599205277,1.1841260093785886
2017-07-06,46.585,124.325,-0.7070804514495252,-1.2552781038335195,0.058936337725350466,-1.4324457586096595,0.7993468014269041
2017-07-07,46.815,127.475,-0.5540902405498602,0.05942578246879392,0.0235942624581036,-1.457237007519891,0.9017446594616839
2017-07-10,47.485,126.575,-0.11267001978140755,-0.31285926093012684,0.03877829389895537,-1.4128026932020232,1.3122648217899742
2017-07-11,47.125,127.925,-0.3490710473525741,0.2445838041747086,0.05611002965040798,-1.3590340531554261,0.9962394012985996
2017-07-12,47.495,127.875,-0.10612893705131769,0.2240428822694641,0.07916787131680586,-1.306649880907468,1.182783945783195
2017-07-13,47.885,127.225,0.147904868937596,-0.043722420198242774,0.1087423238306886,-1.2466094528244622,1.399268799337917
2017-07-14,47.635,128.225,-0.014698107922737113,0.3676609892354981,0.15949007955584463,-1.1655038948941954,1.0921675065487082
2017-07-17,48.135,128.35,0.3096611278556695,0.41885818471590475,0.2211965245541203,-1.085954601734293,1.3029657548497566
2017-07-18,48.26,127.5,0.39022448482995814,0.06972947454309388,0.3143678827157953,-0.9779369310730432,1.3462407086280042
2017-07-19,48.85,128.925,0.7676881972352936,0.6537248830292781,0.4775149955958107,-0.8131851915790898,1.2687099541737856
2017-07-20,49.905,128.5,1.431418573935641,0.4802290434325163,0.5291603689492609,-0.7313327114197632,1.9086331075525034
2017-07-21,49.52,127.225,1.190844342959181,-0.043722420198242774,0.5981978353400234,-0.6092044557569066,1.8262034558345035
2017-07-24,49.42,127.475,1.1280515142791527,0.05942578246879392,0.6435458771793442,-0.5127163515265514,1.6025246484997553
2017-07-25,49.025,127.675,0.8787714381610018,0.1417987996364523,0.6772881589538122,-0.45177332068596027,1.2345061108993287
2017-07-26,48.805,126.125,0.7390596133714802,-0.49999562735273567,0.7033868576742248,-0.3906948128674691,1.4814447794134429
2017-07-27,48.875,126.25,0.7835815727523227,-0.44794641302776966,0.7130479778795094,-0.34988231493438837,1.4528711716945417
2017-07-28,49.055,126.675,0.8977744577812031,-0.271363758229026,0.7192785047088962,-0.30944779657734756,1.402408372609711
2017-07-31,49.085,125.075,0.916765859495889,-0.9392566365779771,0.7316702288421827,-0.2628536648383608,1.866845642560797
2017-08-01,49.405,128.45,1.1186216325663327,0.45978005404639855,0.727421569885243,-0.21214313467437895,0.9963108385243586
2017-08-02,48.895,126.575,0.7962904209485911,-0.31285926093012684,0.724201109761169,-0.17481494376165113,1.1976783886748992
2017-08-03,49.435,128.35,1.137478534260582,0.41885818471590475,0.7083078832103253,-0.15227382928183467,0.9930718093609747
2017-08-04,50.095,128.725,1.549460402707018,0.5721511386194149,0.7241863761697657,-0.11694349749787342,1.252059840506692
2017-08-07,50.195,129.675,1.6114079788664726,0.9585034496545639,0.7489183706561058,-0.060978871326427764,0.9545460084093477
2017-08-08,49.845,130.3,1.3940488229380457,1.2111420629429275,0.7711520272697927,-0.013126033829945954,0.4732001996178342
2017-08-09,49.965,129.175,1.4687434228485352,0.7555142941043158,0.7795777879436215,0.017962622956973408,0.8617986377339326
2017-08-10,48.965,128.875,0.8407304882854536,0.6333433166122018,0.8136372048079845,0.0867844794146411,0.23863432305864227
2017-08-11,48.34,128.475,0.4416755968333064,0.4700055435336239,0.8381266472302433,0.14320235686560479,-0.09545093041376274
2017-08-14,48.64,128.125,0.6338618260939658,0.32666728513592885,0.8118383909986637,0.154767862354905,0.21389292058240664
2017-08-15,48.565,127.45,0.585926625330716,0.049120069468304536,0.7869171540336813,0.16937663853356555,0.37789656152521556
2017-08-16,48.985,128.725,0.8534159817830017,0.5721511386194149,0.7927285733630255,0.2110166710104316,0.1888387549067707
2017-08-17,48.195,125.125,0.34835761591234143,-0.918255965809044,0.7867994039369965,0.2287596544115852,0.8420812080609031
2017-08-18,47.965,122.975,0.1997585719879229,-1.8289511272078702,0.7611177069120167,0.2519293177165992,1.3398763422659261
2017-08-21,47.875,123.825,0.14141706570380919,-1.46701998846511,0.7064747324520417,0.27402480045860006,0.9038048190978951
2017-08-22,48.515,126.225,0.5539286808343185,-0.45835213195761393,0.6656945343882437,0.2876378945823615,0.5714132953213396
2017-08-23,48.425,125.4,0.4962491891365636,-0.802902071915845,0.6435954004277995,0.3112849039490027,0.701708365666549
2017-08-24,48.815,125.075,0.7454238014229158,-0.9392566365779771,0.6196156182586912,0.3301515259887683,0.9972503570109895
2017-08-25,49.105,124.825,0.929420346592328,-1.0443860785407828,0.6438016194142088,0.3997272056375635,1.2020705896129757
