date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,43.305,7.525,1.0684234528255492,3.032579939789255,0.8619704423292301,-2.150507462080807,0.6049366428074618
2016-03-21,43.675,7.425,1.2183506812111773,2.8755707193854527,0.8783696800501295,-2.1795653371629067,0.872101885625963
2016-03-22,43.945,7.425,1.3269575923363903,2.8755707193854527,0.8856759412143644,-2.1814023193984178,0.9615361083146303
2016-03-23,43.625,7.125,1.1981646295526756,2.391532462261101,0.9381445988461814,-2.290384983147793,1.2449463502649074
2016-03-24,44.215,7.025,1.4348992573197201,2.2256461078040575,0.9270816053160245,-2.2381195469877966,1.6096632378191693
2016-03-28,44.405,6.775,1.5104638060172568,1.8003726173817338,0.9523549234537104,-2.2595351334445724,2.0554052132470915
2016-03-29,45.415,7.025,1.9067986003657296,2.2256461078040575,0.9111265058372898,-2.109824367576468,1.9887778065083228
2016-03-30,45.855,7.125,2.0767104089446065,2.391532462261101,0.9048429584289036,-2.0509805742531357,1.9637296748666473
2016-03-31,46.585,7.225,2.355045218211143,2.5551067363954725,0.9507313675396291,-2.1112137773147643,2.0370388738229215
2016-04-01,47.195,7.025,2.584301531350316,2.2256461078040575,1.041175120854346,-2.275857469859047,2.5428716459374687
2016-04-04,46.005,6.925,2.1342624560836505,2.057381373455156,1.012258151759894,-2.158333440708807,2.209994830233509
2016-04-05,45.115,6.975,1.790003157898089,2.1418152929154144,0.9675832317564967,-2.011745659717975,1.7293642546714796
2016-04-06,45.415,6.875,1.9067986003657296,1.9723356086633903,0.9452450812721385,-1.932082679281324,1.9745407469400944
2016-04-07,44.135,6.775,1.4029854128606132,1.8003726173817338,0.9072254990020479,-1.7976392188628743,1.567280685529721
2016-04-08,44.485,6.825,1.5421837761896895,1.8866690663733692,0.864826247256429,-1.6650975089538762,1.5756403566570942
2016-04-11,44.195,6.825,1.4269262128805862,1.8866690663733692,0.826106140188005,-1.543597468711956,1.4119347813587313
2016-04-12,44.265,6.875,1.4548161007270626,1.9723356086633903,0.789715326503452,-1.43262730317845,1.3298597447355185
2016-04-13,45.215,7.075,1.829021044248416,2.3088823729042036,0.7659709770571743,-1.351937785576598,1.4124219427414941
2016-04-14,45.745,7.075,2.0343857962671406,2.3088823729042036,0.7653233288957169,-1.3244662311668054,1.591810483774259
2016-04-15,45.335,6.875,1.8757287588479186,1.9723356086633903,0.7778382636765055,-1.3203701621756254,1.6619408157934688
2016-04-18,45.535,6.925,1.9533008932217468,2.057381373455156,0.7511645167998264,-1.2275147234830932,1.6353837314404345
2016-04-19,45.115,6.975,1.790003157898089,2.1418152929154144,0.73103430714813,-1.1527481413204281,1.377010840522828
2016-04-20,45.855,7.175,2.0767104089446065,2.47360457423783,0.7453386151950561,-1.132680027387828,1.3657174284298539
2016-04-21,43.275,7.225,1.056211102252959,2.5551067363954725,0.8018360122291305,-1.2046652372507731,0.21209974317259817
2016-04-22,43.975,7.275,1.3389838128925182,2.6360468102049697,0.8238714840017516,-1.2263296235037011,0.3935496389745672
2016-04-25,43.695,7.075,1.2264186319854884,2.3088823729042036,0.8070160310477241,-1.159565278972151,0.5226788222204375
2016-04-26,44.605,7.075,1.589656934106419,2.3088823729042036,0.7357137606684603,-0.969147778120647,0.8601281787165962
2016-04-27,39.125,7.075,-0.7203660121509405,2.3088823729042036,0.6085948457215569,-0.6409114555593933,-1.484628468118403
2016-04-28,38.835,6.975,-0.8514723669915013,2.1418152929154144,0.27576060672907726,0.13426668473053194,-1.5763673363980044
2016-04-29,38.315,6.875,-1.089030313291189,1.9723356086633903,-0.11525781558480085,1.0595761166664661,-1.921279336102994
2016-05-02,38.335,6.625,-1.0798340071876487,1.5376094584764721,-0.41330793540647054,1.7676256504780996,-2.2119534669213765
2016-05-03,39.005,6.275,-0.7744986680671835,0.9006015752163851,-0.28137894583907985,1.4575025858656436,-1.978590932077426
2016-05-04,38.705,6.275,-0.9105623050542214,0.9006015752163851,0.016178937689377906,0.7623585923858427,-1.6874916742084456
2016-05-05,38.675,6.2,-0.9242266281769335,0.7594824699472362,0.26014440982341913,0.2030583011834296,-1.3248600482760193
2016-05-06,38.745,6.125,-0.8923596734334984,0.61664584863563,0.48841406031976553,-0.3096118058540298,-0.8839263702909241
2016-05-09,38.995,6.1,-0.7790172376229619,0.5686447012111985,0.5900207518512296,-0.52316824361469,-0.591361168153121
2016-05-10,39.355,6.075,-0.6170742569663519,0.5204464232648935,0.6756623237056503,-0.6918225767564827,-0.2768977199173215
2016-05-11,39.045,6.25,-0.7564359670152211,0.8537501589651717,0.7311763446224249,-0.7855907191775513,-0.5950871682906382
2016-05-12,38.605,6.125,-0.956151312942392,0.61664584863563,0.791498707594034,-0.8958404216123854,-0.548385283568334
2016-05-13,38.905,6.075,-0.8197365857886003,0.5204464232648935,0.8530009448051953,-1.0030419704517652,-0.26063590610227383
2016-05-16,39.555,6.175,-0.5277448492574585,0.7120631562055717,0.884906600605801,-1.054259111279481,-0.10359512495248735
2016-05-17,39.385,6.275,-0.6036459445276814,0.9006015752163851,0.920448292726858,-1.10216388406729,-0.3304392427954319
2016-05-18,39.385,6.275,-0.6036459445276814,0.9006015752163851,0.976650277035327,-1.196392269859204,-0.2868264526020117
2016-05-19,39.215,6.025,-0.6798753661681171,0.423451952307459,1.009329518475214,-1.2482600470541299,0.1409821257661359
2016-05-20,39.685,6.2,-0.46992261786977996,0.7594824699472362,1.026523302269561,-1.2593160029772423,0.009766932041382903
2016-05-23,39.025,7.025,-0.7654650032936933,2.2256461078040575,1.0593072225544433,-1.295004618448052,-1.8281033816926646
2016-05-24,40.795,6.875,0.01621376313400586,1.9723356086633903,1.0464957349967,-1.2921190509884632,-0.7557079883258893
2016-05-25,40.715,6.925,-0.018378167828089802,2.057381373455156,1.051182120158806,-1.3018724579864114,-0.8791882239655058
2016-05-26,40.565,7.025,-0.08342162689670374,2.2256461078040575,1.0485658574356642,-1.3089808640745573,-1.108177282200057
2016-05-27,40.935,6.775,0.07658673210469998,1.8003726173817338,1.0657721575061923,-1.3432897213491906,-0.49891055528811035
2016-05-31,41.585,6.775,0.3542118089453887,1.8003726173817338,1.1010794668325308,-1.397614765592043,-0.23052674710913568
2016-06-01,41.685,6.725,0.3965378078468666,1.7134369296102776,1.1378414064715314,-1.4503006875379048,-0.10278099050324929
2016-06-02,41.905,6.625,0.48929870291366384,1.5376094584764721,1.1594743858941872,-1.4791430088924113,0.18562292919397416
2016-06-03,40.445,6.575,-0.13562980088108031,1.4486979409297374,1.2065758188658866,-1.5399194343651241,-0.34367427088257796
2016-06-06,40.885,6.775,0.055048693282127296,1.8003726173817338,1.2443788719130315,-1.598405600449282,-0.5868913529091846
2016-06-07,41.285,6.9,0.22662041408030534,2.014935525435058,1.2754871176779168,-1.6504388038969986,-0.6929650876666971
