date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,20.505,-1.3644500347579827,2.877990819606629,0.8228359045819608,-3.2482619014911513,-0.4843023126964301
2018-03-21,22.725,20.225,-2.239645127038169,2.7668267716494275,0.8319874719291626,-3.2765143228127798,-1.2650960152359225
2018-03-22,22.475,18.595,-2.4644623017952623,2.0874645606232427,0.8342107431615196,-3.3056687933718205,-0.9001788708642922
2018-03-23,22.425,18.475,-2.5097257177288212,2.035119697677094,0.8474444145562281,-3.3586810440173296,-0.8756954944613047
2018-03-26,23.025,19.405,-1.9731066790962608,2.432196165344276,0.8621255258354892,-3.4139539778409658,-0.656011099237789
2018-03-27,22.625,18.15,-2.3292737854418077,1.8916265979672604,0.8715241243124723,-3.4483109461041073,-0.5295610536572983
2018-03-28,22.775,17.485,-2.194978591798464,1.589833575885068,0.9020357560422683,-3.5276323963626535,-0.10143292704068063
2018-03-29,23.275,18.25,-1.7536308381959187,1.9360501825198115,0.9182175617260262,-3.5655424960739803,0.03419637990549207
2018-04-02,22.775,18.78,-2.194978591798464,2.1675047235496363,0.9377973065385719,-3.6066155027302527,-0.6210431807226913
2018-04-03,22.625,18.855,-2.3292737854418077,2.199729046989158,0.9523086687748317,-3.6512810512812823,-0.7728137745640993
2018-04-04,23.025,19.385,-1.9731066790962608,2.423858890000633,0.9796829237837279,-3.7261116500214184,-0.6216081932698438
2018-04-05,23.575,20.055,-1.493350669955836,2.6985809717976883,0.9843364398007697,-3.747742793002351,-0.4019194632469225
2018-04-06,22.725,19.105,-2.239645127038169,2.3062252132769028,0.9691667986554142,-3.7218093747676058,-0.7529526592005391
2018-04-09,22.525,19.765,-2.419299471313337,2.5808154093627915,0.9286696345576391,-3.651993831419318,-1.1640305429676858
2018-04-10,23.175,19.825,-1.84113695983804,2.6053218349392893,0.8567757890993755,-3.530302498622575,-0.5430111322034072
2018-04-11,23.325,19.565,-1.7100186640491115,2.4985866604197886,0.7969322955159444,-3.4289132767184602,-0.2723097901645106
2018-04-12,23.525,19.385,-1.536499869505108,2.423858890000633,0.7098181717804417,-3.2561254086103917,-0.0008735468487364173
2018-04-13,23.425,19.28,-1.623074080734874,2.379946584198454,0.5942083569042036,-3.0186933793500748,-0.01856485070113445
2018-04-16,23.825,18.885,-1.2789682458390008,2.2125829003293846,0.45805437492632606,-2.7347844536925807,0.4423329304705259
2018-04-17,23.875,19.025,-1.2363618039168711,2.272298818683748,0.3504081972752328,-2.502819363399491,0.47022542675700674
2018-04-18,24.275,19.595,-0.8986881525418374,2.510974413682921,0.24301414483121817,-2.2735217862173487,0.7646313338412867
2018-04-19,24.475,19.13,-0.7319322192081515,2.3167980826377406,0.16176939223872586,-2.096815946634259,0.9900967096579547
2018-04-20,24.525,19.245,-0.6904561530711418,2.3652559885054756,0.10552228565497071,-1.9661641833633234,1.0261208122259768
2018-04-23,23.925,18.93,-1.1938444968755666,2.2318254450287216,0.2603834686961653,-2.262751894588555,0.4877769468120472
2018-04-24,23.775,19.125,-1.3216641971586747,2.314684614569752,0.3015980158774958,-2.336073051777303,0.31630456748222535
2018-04-25,23.325,18.505,-1.7100186640491115,2.048237719021146,0.3117303201743752,-2.3518995968193037,0.0033831328264986027
2018-04-26,23.375,18.555,-1.6664998779269589,2.070053900763335,0.27882565988040425,-2.2759399029854035,0.032255880190102726
2018-04-27,23.525,18.615,-1.536499869505108,2.0961558509501788,0.23641369963023157,-2.1782444010614044,0.14618457183160816
2018-04-30,23.525,18.4,-1.536499869505108,2.002231223656613,0.24364504098958917,-2.192710022057165,0.16837644399360618
2018-05-01,23.225,17.75,-1.7973368020367626,1.7114504052505721,0.24580108641433632,-2.195636762095112,-0.0223764088964975
2018-05-02,22.975,18.16,-2.0172877081336384,1.8960799564098225,0.2717331880315691,-2.259524495142899,-0.272991064308739
2018-05-03,23.175,17.845,-1.84113695983804,1.7546072344839792,0.28521267274970996,-2.3046724601236193,-0.03690071868757361
2018-05-04,23.475,17.51,-1.5797408759311244,1.6013853310264612,0.27935332068936497,-2.302602150577908,0.2755089647213036
2018-05-07,23.975,18.205,-1.1514159525439913,1.916089769574767,0.25773265647389093,-2.2633703803422547,0.6181155214433132
2018-05-08,23.725,17.925,-1.3644500347579827,1.7907720006167387,0.2427806944501163,-2.234583805143926,0.4353689004743875
2018-05-09,24.075,18.375,-1.066823674936633,1.9912386019114916,0.23567365548495695,-2.225750961671654,0.6896448064797847
2018-05-10,23.775,19.12,-1.3216641971586747,2.3125705938888497,0.27628818462522886,-2.314913885355278,0.35431375699336587
2018-05-11,23.775,18.745,-1.3216641971586747,2.1524226394062222,0.2941806875183297,-2.3610359115107276,0.4061705424615125
2018-05-14,24.125,19.215,-1.0246592088718467,2.352642769023666,0.34121743179804553,-2.463216137624721,0.6357942051683767
2018-05-15,24.225,19.585,-0.9405918072909496,2.5068472711491707,0.3321202547950574,-2.4239372453643506,0.6507706836470439
2018-05-16,24.475,20.255,-0.7319322192081515,2.778810576286185,0.2981131586639662,-2.3165868882671803,0.7562546708335178
2018-05-17,24.625,19.845,-0.6077570955065564,2.6134741643903263,0.34254012788672317,-2.3785079940546323,0.8755311240491666
