date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.775,6.875,-0.7218595543116616,2.6805721072654247,-0.7727067543192967,0.38066164829355614,0.9687749701186861
2017-03-21,35.425,6.615,-0.8567471483897692,1.7167849490529405,-0.7634525640412229,0.37836532134450207,0.07557140152757635
2017-03-22,34.975,6.575,-1.032145791415142,1.5651558760641997,-0.7586438909508976,0.3687681360029299,-0.21351798365606667
2017-03-23,35.075,6.585,-0.9929740738112325,1.6031494498973007,-0.7475524659870292,0.33614106551606626,-0.13067681471082226
2017-03-24,35.275,6.575,-0.9149645685747213,1.5651558760641997,-0.7428554922185745,0.32134288516166637,-0.07362281502392248
2017-03-27,35.825,6.545,-0.7026977009582777,1.4508274751155728,-0.7454357975622532,0.32487592963600737,0.05392510544372203
2017-03-28,35.525,6.565,-0.8180723242718767,1.5271044733292867,-0.7443675679501376,0.3242287696020961,-0.0055740510560760015
2017-03-29,35.325,6.515,-0.8955313007777764,1.335973826989869,-0.7205729121742737,0.2776716281090519,-0.21053637778412904
2017-03-30,35.175,6.285,-0.9539138772624068,0.4374479962148096,-0.6902287331887591,0.2231617466862249,-0.8751364476853226
2017-03-31,34.875,6.275,-1.0714296687071017,0.39763944199047674,-0.6304876529636867,0.08111181047182967,-0.9018347206725656
2017-04-03,34.975,6.285,-1.032145791415142,0.4374479962148096,-0.5654122528651023,-0.07095509237313809,-0.7138522419908635
2017-04-04,35.725,6.285,-0.741048207468667,0.4374479962148096,-0.5141650958826021,-0.18408630154680627,-0.33204141500442097
2017-04-05,35.925,6.185,-0.6644540949531003,0.03648083200167247,-0.47973690156350124,-0.24613156795442642,-0.4008213256877328
2017-04-06,36.075,6.175,-0.6072878257020831,-0.003971873864376631,-0.4526990410985521,-0.2964928721193104,-0.3125930170725404
2017-04-07,36.325,6.225,-0.5125368636800955,0.1976402411600699,-0.4317071214088654,-0.33204025070409027,-0.09517391339023756
2017-04-10,35.925,6.185,-0.6644540949531003,0.03648083200167247,-0.4209610859612969,-0.3500167837975688,-0.2990803004993358
2017-04-11,35.925,6.145,-0.6644540949531003,-0.1257242254049139,-0.40962106059008463,-0.37710912766809984,-0.3388442578372281
2017-04-12,36.225,6.095,-0.5503587615698918,-0.32997182204306247,-0.39186382369743034,-0.40968727152845164,-0.2699755099396427
2017-04-13,35.475,5.965,-0.8373961088336678,-0.8689594782656958,-0.37861462353755554,-0.4339962243141902,-0.7324006502524347
2017-04-17,36.175,6.005,-0.5693088816693439,-0.7018760374805049,-0.3458483610869163,-0.4980321978956145,-0.31401936102254113
2017-04-18,36.475,5.905,-0.4559987969779462,-1.1216972679205126,-0.32712901432330693,-0.5198428952247932,-0.3030956233771366
2017-04-19,37.025,5.885,-0.25066335550687757,-1.2065142000676143,-0.31010150410535475,-0.5321133942629331,-0.09269182940938048
2017-04-20,37.275,5.865,-0.15833538412367712,-1.2916198712638738,-0.29378683449252363,-0.5325188023216556,-0.0052774951482759125
2017-04-21,37.225,5.95,-0.17675133960122585,-0.9319047908404183,-0.28274219195519384,-0.5316811436287706,0.09144100077177841
2017-04-24,37.625,5.895,-0.030111228661509417,-1.1640697641158508,-0.27362039588662335,-0.5277494334620899,0.17912497510355319
2017-04-25,38.525,5.905,0.29420843711689015,-1.1216972679205126,-0.26634423350162406,-0.52425438309531,0.5197052211670454
2017-04-26,38.025,5.935,0.1149781316237318,-0.9950089895220019,-0.25615297733667486,-0.5119607758365926,0.3720643923175073
2017-04-27,38.275,6.065,0.2048859551409343,-0.4533261846674686,-0.2458870339288633,-0.5036031209486087,0.597022045139371
2017-04-28,38.125,6.295,0.15101199283823696,0.47719326177299964,-0.23451576899339507,-0.4915025633495347,0.7544239009309331
2017-05-01,38.625,6.315,0.32977523544300347,0.5564947296018151,-0.21107741896104124,-0.4871315438319019,0.934370250464679
2017-05-02,38.575,6.155,0.3120033614932571,-0.0850741891795994,-0.18104493615854034,-0.4786808090329092,0.7752819193774061
2017-05-03,38.975,6.155,0.4535379218372571,-0.0850741891795994,-0.16983857595962926,-0.4583431470679177,0.8974321897639915
2017-05-04,38.175,6.025,0.16899349576710582,-0.6187512168550834,-0.18485222116188682,-0.43105685480418265,0.485672813789006
2017-05-05,38.425,6.105,0.2585491973656444,-0.28898858865087446,-0.20214490324483378,-0.4137239575507329,0.6138555846246851
2017-05-08,38.075,6.105,0.1330068921297272,-0.28898858865087446,-0.21287018303928507,-0.39627415101482777,0.46776398938217867
2017-05-09,38.275,6.075,0.2048859551409343,-0.412140398135815,-0.2301558807412178,-0.3828249095897455,0.49285432840869514
