date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,33.905,7.545,-2.395669175193019,-0.2916714078583184,0.27038949252061284,-3.357649501625202,1.0408452103857666
2015-03-20,34.395,7.495,-1.998641167995413,-0.38498212353934697,0.24817580444922516,-3.23775540825525,1.3346574884677853
2015-03-23,34.395,7.595,-1.998641167995413,-0.19897701579954613,0.22037809453577306,-3.087890432019355,1.1330994396222605
2015-03-24,34.295,7.555,-2.079205925983178,-0.27308348469473,0.18944179264878425,-2.936679398235489,0.909206897135657
2015-03-25,33.935,7.285,-2.3711969331057596,-0.7838066337302677,0.1593844873371511,-2.8079857031023927,0.5617153884851898
2015-03-26,33.995,7.515,-2.322317285624124,-0.3475833540732215,0.14023732941002526,-2.7296235204590067,0.45605039615749066
2015-03-27,34.055,7.495,-2.273523833010074,-0.38498212353934697,0.12592887150946466,-2.6691515247220132,0.44410805608056636
2015-03-30,35.075,7.445,-1.4569349744010986,-0.47891741358533046,0.11256558521722332,-2.614543685309855,1.211518329839708
2015-03-31,35.285,7.615,-1.2917642513580014,-0.16207001244600494,0.0828714838974205,-2.501989751244162,1.2236564823128344
2015-04-01,35.705,7.695,-0.9643515689595324,-0.01540500743546793,0.05913468482190764,-2.4239027461925717,1.4604621474924149
2015-04-02,35.8,7.815,-0.8908281378145889,0.2017580095240509,0.033464948762539234,-2.331188157656017,1.433608198390274
2015-04-06,35.755,7.895,-0.9256306746152321,0.3446886396475862,0.011040804308962164,-2.26525667745259,1.3358203630194865
2015-04-07,35.485,7.835,-1.1353701846845081,0.23762737074262447,-0.0074552242195514255,-2.20839707400489,1.0747984546499705
2015-04-08,35.735,7.875,-0.9411125307097158,0.3090922224987238,-0.022230047121630375,-2.1633986324481937,1.229157236409554
2015-04-09,35.75,7.925,-0.9295003266155308,0.3979145439177096,-0.039369117287014185,-2.113011491398286,1.1991767091324599
2015-04-10,35.695,7.995,-0.9721022543275687,0.5213288562970477,-0.054324051011791274,-2.0657224409032118,1.1219408819590426
2015-04-13,35.59,7.92,-1.0536157983374779,0.38905756669923497,-0.06785663258488618,-2.0257183187250885,0.9985026567454904
2015-04-14,35.6,7.94,-1.0458422495904645,0.42445198631030384,-0.07867438010448129,-1.9882629960198617,0.9758142433364763
2015-04-15,35.37,7.945,-1.2251887338661245,0.43328666078328254,-0.08587942156030265,-1.9421009380288767,0.7541226119606157
2015-04-16,35.305,7.915,-1.2760850065225415,0.3801949961888068,-0.08944040830787542,-1.905327551493651,0.6632473406668475
2015-04-17,34.955,7.825,-1.551762815035333,0.21970414999627294,-0.09314862731351627,-1.8690523285326162,0.33775465348451883
2015-04-20,35.455,8.165,-1.158773016569875,0.8166070249587027,-0.09246348499015702,-1.8516193358864221,0.7683526507116729
2015-04-21,35.65,8.215,-1.0070072304675382,0.9022842137577287,-0.09856577823650312,-1.8294924023915038,0.9114195176435075
2015-04-22,35.605,8.225,-1.0419562940215557,0.9193570625018678,-0.10066374327153535,-1.8044640126604423,0.8550536419534476
2015-04-23,39.21,8.255,1.626692148671404,0.9704513420119829,-0.10823559216226232,-1.7805688929268948,3.5122984172656277
2015-04-24,39.425,8.405,1.7780001753665358,1.2231690942336384,-0.11807120412566076,-1.6930754472750413,3.615496670447037
2015-04-27,39.245,8.495,1.6513801403774984,1.3726437847299113,-0.11690077999915799,-1.6157845924304355,3.427627861903857
2015-04-28,39.665,8.86,1.9459305727233431,1.9630352130185569,-0.11775185427637783,-1.5475892683244168,3.7246708773905195
2015-04-29,40.16,8.615,2.2891012366084955,1.5694986304795053,-0.10197317253305406,-1.4982716781676348,3.947419669412409
2015-04-30,39.125,8.37,1.566643731421932,1.1646073642140657,-0.10119241512330857,-1.429576734764201,3.114069898041345
2015-05-01,39.035,8.435,1.5029206942389912,1.2731710946483805,-0.11384289742326037,-1.3636894579179315,3.0115516384872385
2015-05-04,39.28,8.18,1.6760461243198421,0.8423651477056271,-0.12138513172772447,-1.30507029427392,3.0833670230108536
2015-05-05,38.695,7.415,1.2608560644115807,-0.5355818779311643,-0.14069007004166015,-1.2295321985977554,2.415037211090157
2015-05-06,38.525,7.845,1.1390249709528997,0.25552773023182657,-0.18739599755451497,-1.1382731667823909,2.3251830116449246
2015-05-07,39.345,7.895,1.7217961259130026,0.3446886396475862,-0.21952424721811972,-1.0713959895804326,2.8688596296367095
2015-05-08,38.965,7.475,1.4532566742186093,-0.4224808230359551,-0.2541098990120447,-0.9919245844089558,2.337824699351373
2015-05-11,38.545,7.085,1.153385914097628,-1.1744756997890768,-0.3149915368932392,-0.9072460948013834,1.6906821031786874
2015-05-12,38.015,7.095,0.7702796977298655,-1.1546817896856012,-0.3560591626241693,-0.8406096812401195,1.1997543478371526
2015-05-13,38.375,6.83,1.0310796588237583,-1.68889036947493,-0.37117207291201365,-0.7996236891695265,1.2038344086341386
2015-05-14,39.39,6.695,1.75342494998901,-1.9690584603358845,-0.3825016510089114,-0.7578516691489021,1.7581085071263711
2015-05-15,39.805,6.685,2.0434213624312427,-1.9900358632505182,-0.42181576310243984,-0.6942463562611021,1.898239222434105
2015-05-18,40.3,6.635,2.3853924727763536,-2.0953958171018163,-0.4674075107325171,-0.6297206597697587,2.0357093896752234
2015-05-19,40.095,6.805,2.244280429900966,-1.7403531331829558,-0.5119403371851796,-0.5640518751906325,1.9173753352686325
2015-05-20,40.045,6.705,2.2097534144614093,-1.9481123669894762,-0.5407113599421379,-0.5072551186922889,1.663642045878721
2015-05-21,39.765,6.655,2.0156018838199183,-2.053156868927149,-0.5476114758921035,-0.45078321345446715,1.3420528340431794
2015-05-22,39.605,6.605,1.9040434246969722,-2.1589935691599846,-0.532552959322137,-0.39991262058809063,1.15417763087145
2015-05-26,39.285,6.635,1.6795680420466017,-2.0953958171018163,-0.477197021535376,-0.3368884417603463,1.0165398409482758
2015-05-27,39.53,6.685,1.8515951624850577,-1.9900358632505182,-0.40889383079446173,-0.2720143550834616,1.3098961300256513
2015-05-28,39.14,6.44,1.5772499846341381,-2.5140282472944033,-0.41904557883250526,-0.19211220651725192,0.7158697690626382
2015-05-29,38.975,7.615,1.4603569941402945,-0.16207001244600494,-0.41092088870502946,-0.11668593120415652,1.5104449717977035
2015-06-01,39.005,7.7,1.4816470284681238,-0.006289138367393248,-0.38720733095954,-0.023162675763942688,1.502374503750793
2015-06-02,39.155,8.695,1.5878521738881843,1.6992176817175775,-0.36163051288122317,0.07494977883897175,2.127391356785583
2015-06-03,39.025,8.1,1.4958312894902444,0.7044389275653521,-0.3053309186181766,0.18168543052819403,1.5292328438259823
2015-06-04,38.765,7.815,1.310866309391444,0.2017580095240509,-0.2908990065334208,0.2648267198960875,1.1047307940260636
2015-06-05,38.9,7.955,1.4070601303113535,0.45093934227667676,-0.2928713246913508,0.33144007441848056,1.2076872584208895
2015-06-08,38.835,8.215,1.3607863296535476,0.9022842137577287,-0.28444141722180216,0.4018287623828892,1.2156045677687661
2015-06-09,38.435,8.285,1.0743083304201397,1.0213602730634148,-0.2723786621489836,0.4759049018240028,0.8766001733452705
2015-06-10,38.465,8.455,1.0958973665606029,1.3064070602994406,-0.2882713397498405,0.55020466203821,0.9222924180535634
2015-06-11,38.535,8.465,1.1462063742070574,1.3229955727945637,-0.28296491767865695,0.6254125951473898,0.8951551124047089
2015-06-12,38.675,8.495,1.246550805422666,1.3726437847299113,-0.28136734467244207,0.7005098282148998,0.9322581140983524
2015-06-15,38.175,8.465,0.8864943705569147,1.3229955727945637,-0.2794932126105229,0.762497593745848,0.4937650597209182
2015-06-16,38.445,8.415,1.0815065475738885,1.2398562304885268,-0.2768512107107659,0.8122641910906085,0.612498055001315
2015-06-17,37.52,8.43,0.40761815986290884,1.2648497899652924,-0.26968889744010693,0.8578330918371883,-0.10909898669118889
2015-06-18,37.615,8.615,0.477589446910891,1.5694986304795053,-0.26883600960978515,0.8882448233541284,0.01128237246289554
2015-06-19,37.495,8.585,0.38917521671328037,1.520543185707054,-0.26380900091845955,0.9210196359597537,-0.13071144057172368
2015-06-22,37.945,8.62,0.7192818881169073,1.5776412938566802,-0.2634840487556262,0.9568032933413851,0.1781619103649449
2015-06-23,38.315,8.58,0.9877833455178179,1.5123673160107025,-0.2574900260842359,0.9942208936464776,0.382981951519882
