date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,22.595,2.32147170225231,3.871212687802866,-0.09100672862744681,2.6871300453919997,-0.013351940601685541
2015-03-20,57.5575,22.595,2.42601010973405,3.871212687802866,-0.10261757795645632,2.6978035646977343,0.12546101481294913
2015-03-23,56.035,22.56,1.2954636357448683,3.825710183422528,-0.07860144831009375,2.681314202720634,-1.0851442057440805
2015-03-24,56.39,22.435,1.5617946041807549,3.6626229785227795,-0.1015845534447523,2.726216159559195,-0.7923556356687151
2015-03-25,56.055,21.865,1.3105129911685658,2.9072384019936854,-0.11795087581364708,2.759259118277331,-1.1058348113945424
2015-03-26,56.105,21.87,1.348112900746061,2.9139498138500572,-0.13551220843345968,2.770936115997645,-1.027947440712494
2015-03-27,56.29,21.715,1.4869418053520416,2.7051791394476963,-0.14304016517130203,2.7836131381963614,-0.9097220619197606
2015-03-30,56.895,21.815,1.9377848808155216,2.840039747125924,-0.16109954622289002,2.83072564183595,-0.43541164650347053
2015-03-31,55.79,21.85,1.1106718593052738,2.88709495413051,-0.17304184920971405,2.8715406607342358,-1.261280551722184
2015-04-01,56.04,21.675,1.2992264781108245,2.6510609224557937,-0.22143794459477173,2.971484477050387,-1.085212517275432
2015-04-02,56.2425,21.405,1.4513401299441002,2.283129591488562,-0.27548435991351994,3.0921666301189954,-1.0118600060640524
2015-04-06,57.635,21.435,2.482755728011953,2.324239345583844,-0.32278990325978735,3.1949056535763565,0.03809106794919703
2015-04-07,57.605,21.375,2.4607987390804116,2.2419621799352742,-0.3557184885572099,3.286126452773777,-0.02782031564436238
2015-04-08,57.6625,21.365,2.5028729301399157,2.228226868675747,-0.3675671831084484,3.3181337922693483,0.003762211316270303
2015-04-09,57.8075,21.515,2.608787042957269,2.4335846999811026,-0.37985647650551646,3.3506422051987856,0.18255774717103934
2015-04-10,56.015,21.655,1.2804089079496497,2.6239643503713372,-0.41664670739166565,3.4604703578859217,-1.0867953430409436
2015-04-13,56.435,21.675,1.595435067041191,2.6510609224557937,-0.44916641825681747,3.5253670845896186,-0.7391644784283442
2015-04-14,57.25,21.78,2.200102600819441,2.7929089840735295,-0.49148526815208726,3.6248940687690774,-0.0521178469878838
