date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,17.295,1.2145564543270049,0.2304462343148794,-0.7354439741068155,1.1030478608381595,0.2809888878713307
2018-03-21,85.54,17.35,1.3920162698512388,0.25702929673614583,-0.7274929496323814,1.1205145872572402,0.45848868381851404
2018-03-22,82.115,17.405,0.8933813687587808,0.2835282232990843,-0.7250264329071014,1.1487240014609286,-0.04977717633512446
2018-03-23,79.28,17.195,0.4646494273937593,0.18189608778467478,-0.7094901045155297,1.1392630870346934,-0.5455601853076192
2018-03-26,82.025,17.305,0.8799998223645383,0.23528580052367806,-0.6860632190785421,1.097435601111066,-0.05601484503578136
2018-03-27,80.085,17.405,0.5879272080765682,0.2835282232990843,-0.6735246124199337,1.0896608772085536,-0.3107704324243573
2018-03-28,81.28,17.235,0.7686632148706777,0.20134994331751488,-0.6521487098659247,1.066337391135625,-0.16636407049885304
2018-03-29,81.895,17.405,0.8606449782320145,0.2835282232990843,-0.635407566136529,1.0518950076354066,-0.011094051105906555
2018-04-02,82.415,17.495,0.9378808367223342,0.3267100059975248,-0.6206050307758761,1.0460322946208849,0.09460641542832993
2018-04-03,82.435,17.72,0.9408417059513424,0.4337000232837936,-0.6061840297172607,1.0450378883545475,0.15870584539943478
2018-04-04,82.42,17.855,0.938621121386023,0.4972438648679546,-0.5971333258128889,1.0480385828612404,0.187503421293439
2018-04-05,83.665,17.89,1.121568106017729,0.5136397702775548,-0.584520883275584,1.050450076753172,0.37135120147266143
2018-04-06,80.995,18.73,0.7258012704308509,0.8978064163355884,-0.5761789341657908,1.0606212760651725,0.18247713841712598
2018-04-09,81.925,18.57,0.8651142063066983,0.8259779924409175,-0.5621873995266389,1.0604875022217264,0.26898112372156513
2018-04-10,84.175,18.775,1.1957254594630087,0.9178976254896468,-0.5496195743002952,1.0634066735557874,0.6368132880800927
2018-04-11,82.335,18.84,0.9260301701761585,0.9468334089119925,-0.5363793997833046,1.075415260531471,0.3584768452116822
2018-04-12,83.695,18.99,1.1259428009439458,1.0132290725594137,-0.5210186480270909,1.0782590994790198,0.575594942991575
2018-04-13,83.23,19.0,1.0579581500696373,1.0176367848528984,-0.5114991577673182,1.088244825167393,0.49023368326754335
2018-04-16,84.53,18.995,1.2470800440051306,1.0154332187635644,-0.4987342915031595,1.094301669530711,0.6592097414032385
2018-04-17,85.405,18.93,1.3727429896004013,0.9867339577011331,-0.4786757450469314,1.1009454647165815,0.744123137249517
2018-04-18,85.425,18.895,1.3756002119397857,0.9712396650683974,-0.48676316710670575,1.121704189620591,0.7266597177075438
2018-04-19,85.365,18.95,1.36702653707438,0.9955749820792646,-0.4905911131176365,1.1399556814775718,0.7154910942471457
2018-04-20,84.09,18.995,1.1833971549493967,1.0154332187635644,-0.4908267154902104,1.1561532486018544,0.5256456579129147
2018-04-23,82.975,19.0,1.0205148070256171,1.0176367848528984,-0.4805802460832137,1.1643179181973107,0.3452530253162429
2018-04-24,81.935,18.83,0.8666035853211487,0.9423882538789291,-0.47287991809125485,1.169242052320585,0.14299801330499218
2018-04-25,82.485,18.975,0.9482407373750968,1.0066131502016409,-0.4585761931784894,1.1677140629592588,0.24213550083871338
2018-04-26,82.5,18.72,0.9504595722298639,0.8933351482410146,-0.43078110795367974,1.1635600602952763,0.17173141686781657
2018-04-27,81.285,18.485,0.7694138366068431,0.787567012037617,-0.3974385335579683,1.1531112329739086,-0.07068791802420415
2018-04-30,80.645,18.475,0.6729569811174618,0.7830364657646719,-0.36864027366978563,1.138734686827564,-0.17711892867719192
2018-05-01,80.935,18.55,0.716758486900715,0.8169559556755379,-0.3403103365370221,1.121547433646123,-0.12677039053354133
2018-05-02,81.175,18.065,0.7528894828872528,0.5951411024376844,-0.31735172872609485,1.1079838886253779,-0.16622534804357203
2018-05-03,80.735,17.965,0.6865673853357297,0.5486661048998817,-0.2978267434807901,1.0945283426043235,-0.24455351798797254
2018-05-04,82.355,17.905,0.9289939159555475,0.5206567696893619,-0.273309975661048,1.0772987340747597,-0.006004129067652908
2018-05-07,81.765,17.725,0.8412593858311932,0.43606211930964905,-0.2530223715607239,1.0676086218565344,-0.11601576444981843
2018-05-08,83.08,17.995,1.0359465712848306,0.5626357121031359,-0.23553088393463933,1.056477205228182,0.11198745266149546
2018-05-09,84.325,17.99,1.217450952887738,0.5603090622873852,-0.22440889933030192,1.0534799566948174,0.2897093361456262
2018-05-10,84.73,17.945,1.275917307219768,0.5393400673907837,-0.22035318700691697,1.0575662795786487,0.337196330371204
2018-05-11,84.515,17.625,1.2449144995142132,0.3886931142658741,-0.20884870152974383,1.0589099030497646,0.2671826486724287
2018-05-14,82.445,17.41,0.9423218711945655,0.28593306298475535,-0.19967188320455212,1.0603183815769932,-0.06090371722581589
2018-05-15,82.345,17.2,0.9275121330453757,0.1843302931537914,-0.12724785636719366,1.0245687547537723,-0.07360098704104023
2018-05-16,83.345,17.455,1.074806845032472,0.3075455929189747,-0.007974878203439381,0.9672884248768244,0.10997105880118097
2018-05-17,83.485,17.645,1.0952869495225899,0.3981883795967403,0.20326138386162962,0.870967830986892,0.1433827974612445
2018-05-18,83.775,17.52,1.1376009923127854,0.33866552610429357,0.13711767848624765,0.9195671903796665,0.17159677121037453
2018-05-21,85.065,17.32,1.3240675690993553,0.2425399086812514,0.09323217598070707,0.9530419250542946,0.3484131205965456
2018-05-22,82.735,17.545,0.9851687471893728,0.35060399855077573,0.06780430210777269,0.9743440333289193,-0.012947745577476466
2018-05-23,83.01,17.645,1.0256608971552812,0.3981883795967403,0.060731222218367194,0.9795676436809346,0.021910786508285485
2018-05-24,79.765,17.985,0.5390714115643349,0.5579817657308848,0.0916902603477833,0.9567265292837595,-0.4688166110886052
2018-05-25,78.255,18.41,0.3058565139357795,0.7535280060455796,0.08972770746578837,0.9496779222667582,-0.7114337488247152
2018-05-29,77.005,18.515,0.10936762577319382,0.8011439598367947,0.068914155471102,0.9456876854215215,-0.8915302190512548
2018-05-30,78.47,18.37,0.3393359885511664,0.7353171248950177,0.026937534735236482,0.9523499191901349,-0.6328215612322423
2018-05-31,76.985,18.56,0.10619794402273763,0.8214681893110818,0.016985592411067507,0.943605507587918,-0.851360687407476
2018-06-01,77.97,18.395,0.261334685812307,0.7467035666175211,-0.0020080352614299593,0.9312149902458402,-0.6683808973419296
2018-06-04,80.475,18.165,0.6472069469525329,0.6413595433415474,-0.012039189216992497,0.9216677292439706,-0.2667393333930249
2018-06-05,81.045,18.195,0.7333318077287204,0.6551754694273302,0.014293573284890893,0.8946152276541026,-0.17064821851210454
2018-06-06,81.45,18.4,0.7941584860212864,0.748978997887976,0.05881262679276405,0.8540469743197152,-0.10393791057683277
2018-06-07,80.14,18.42,0.5963046341975958,0.7580745439298322,0.057745459637271464,0.852288161608375,-0.29975889038932224
2018-06-08,80.965,18.205,0.7212807163225274,0.6597757164156484,-0.001954239658661556,0.8926446058110329,-0.17007452961766412
