date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,109.385,-1.0712131067829693,-0.8421800111831095,-0.7701825146527295,-2.067923858914554,0.3480784333283138
2018-03-21,51.125,109.07,-0.9223839670397865,-0.8928491984372986,-0.8220310415443823,-2.143162003463649,0.48682827989038313
2018-03-22,50.125,107.175,-1.477593980409196,-1.200791484746999,-0.865738576419627,-2.198780807443753,-0.31838468354712024
2018-03-23,49.555,104.285,-1.7990412641364815,-1.6810684186982883,-0.9147429592942672,-2.2826701276374566,-1.0541166365952312
2018-03-26,50.385,105.755,-1.3321809772424587,-1.4351350329514856,-0.957876361105278,-2.37030760646729,-0.33655529383344085
2018-03-27,49.965,105.955,-1.5674542802779352,-1.4019391805152621,-1.0162686387284683,-2.4673435915016,-0.5248575113386851
2018-03-28,50.205,103.965,-1.4327713368388926,-1.7350642687632267,-1.0923562949079648,-2.5948806008407574,-0.7331991120515307
2018-03-29,50.705,105.295,-1.1542377623987323,-1.5117243568186707,-1.1346888347789394,-2.672095484859655,-0.19747902648459625
2018-04-02,50.515,104.5,-1.259755623252196,-1.6448829341747004,-1.1377349533549685,-2.680737056705153,-0.45045937493467925
2018-04-03,51.175,104.935,-0.8949092894100941,-1.571897584504916,-1.1596631715767596,-2.720403096202071,0.0026220685511586517
2018-04-04,51.725,106.05,-0.5944472223102144,-1.386193095083162,-1.1596893543793727,-2.720381485110456,0.5183808873181053
2018-04-05,52.475,106.68,-0.18983476986159606,-1.2821272652499331,-1.1593621115909705,-2.707521344083954,1.0312368006538393
2018-04-06,51.425,103.96,-0.7579373176625949,-1.735909271989144,-1.134824677452265,-2.6497802223860845,-0.0781097749479871
2018-04-09,51.185,104.695,-0.889417575250934,-1.6121278658531941,-1.1196293296516773,-2.631088756162592,-0.06331446084634251
2018-04-10,51.875,107.58,-0.5130574174332507,-1.1345229563102044,-1.104819420756086,-2.6123112500786023,0.8458108372202293
2018-04-11,51.675,107.625,-0.6216296160895405,-1.1271751916928041,-1.0789657998898448,-2.5562884627325406,0.7184753643221846
2018-04-12,51.865,108.355,-0.5184760781358076,-1.0084053849638628,-1.0170670264312727,-2.456800462035699,0.9127085175774123
2018-04-13,51.685,107.71,-0.6161910338401644,-1.1133044591955565,-0.905371921637249,-2.2905165117292015,0.6663708802998378
2018-04-16,52.255,108.915,-0.3079185958942171,-0.9178353997131937,-0.7922679279101583,-2.132186521312164,1.097096375124583
2018-04-17,52.375,110.645,-0.24344774363227847,-0.6409519854437854,-0.6670003953634362,-1.9478248856195504,1.2768619142872875
2018-04-18,52.835,111.405,0.002329561853552385,-0.5206813561603593,-0.4876597851453366,-1.6893153816817494,1.4377295852609586
2018-04-19,52.795,110.685,-0.018957265237673805,-0.634601385068645,-0.25564832476797245,-1.3645366842284643,1.1833446380025565
2018-04-20,52.705,110.555,-0.06691165351395448,-0.6552492345278317,-0.14537238809947411,-1.2135722348382456,1.051405435300628
2018-04-23,52.705,109.815,-0.06691165351395448,-0.7732475895884046,-0.057876591938286565,-1.0841398575838044,0.9724752688599781
2018-04-24,52.385,109.625,-0.23808184194031373,-0.8036727577692471,0.024089384993419814,-0.9703630419282145,0.7516411824585276
2018-04-25,52.265,109.395,-0.3025403729583462,-0.8405738561795713,0.10424173234216336,-0.8675002810119355,0.6525827829832803
2018-04-26,52.315,109.835,-0.27566468437672476,-0.7700480030425213,0.159014369916831,-0.7901512636100776,0.6369352772428734
2018-04-27,52.605,110.125,-0.12029044266026256,-0.7237193566705741,0.22819004564662299,-0.6977008749286135,0.7425559853023539
2018-04-30,52.125,109.835,-0.377929306303205,-0.7700480030425213,0.3908308094366027,-0.5053028341830281,0.42833201221397127
2018-05-01,51.795,108.495,-0.5564359818104758,-0.9857190812353168,0.5356972578217863,-0.3439001654188633,0.3155111924087574
2018-05-02,52.345,107.64,-0.2595515979558043,-1.1247266195236258,0.6290537164768795,-0.2525553515138589,0.7005172135898686
2018-05-03,53.625,107.685,0.4194743303843461,-1.1173829497943308,0.6588748298826291,-0.21787436731535306,1.3735641986591893
2018-05-04,54.165,108.025,0.7010901979512743,-1.0619964308446685,0.697709842976083,-0.1606873678818812,1.6027429288389496
2018-05-07,54.155,107.28,0.695900649750213,-1.183586740139253,0.745371400031757,-0.0858933506438673,1.6640057059506987
2018-05-08,54.735,107.835,0.9953216819403402,-1.0929261953281553,0.7697609177206329,-0.03689536931509877,1.8735089223721597
2018-05-09,55.375,105.785,1.3220571660675131,-1.4301516549550697,0.8158957605754839,0.04247091870995384,2.4464409196154127
2018-05-10,55.55,108.735,1.4107415537487504,-0.946896296050382,0.6503929969507967,-0.09274450094648637,2.1193407744850536
2018-05-11,55.3,108.365,1.2839637430548667,-1.006783962890767,0.7251965078836273,0.025849811999573424,1.9882301451369173
2018-05-14,55.445,107.395,1.3575645071623026,-1.1647627588279346,0.7449057972610398,0.09339424823178699,2.1318087904152065
2018-05-15,55.605,107.95,1.438556096322614,-1.074199044766063,0.6625525666739975,0.060827892953585275,2.0894415375975397
2018-05-16,55.82,107.305,1.5470223290293832,-1.1794928543478203,0.6147659825167604,0.067930900723773,2.204203511780246
2018-05-17,55.525,106.26,1.3980894747698005,-1.351435953042835,0.5011199234065069,0.009386937868830339,2.0659340181785955
2018-05-18,55.495,106.405,1.3828994583793162,-1.3274770394213573,0.3519249704739924,-0.08482570974346115,1.9348974860260415
2018-05-21,55.965,108.37,1.6199383422226843,-1.005973307963114,0.2815125757768918,-0.09573965197452314,1.998872131284704
2018-05-22,55.365,109.315,1.3169810250067355,-0.8534272092810355,0.38060165931917134,0.08545047329922888,1.5563463636679984
2018-05-23,55.255,110.845,1.2610828827804421,-0.6092219130309335,0.49380820311479434,0.27166103041655854,1.2902606305358464
2018-05-24,55.235,110.855,1.2509076295325228,-0.6076369126174427,0.6749029504433761,0.521876594592511,1.1391269800638277
2018-05-25,55.275,110.545,1.2712544536784134,-0.6568385361636112,0.8280781022239012,0.7435442556227794,1.0716238065495225
2018-05-29,55.115,109.64,1.1897786311320422,-0.8012688543283443,0.9795116595957023,0.9609473726236866,1.013683443793859
2018-05-30,55.595,109.475,1.4335009536872045,-0.8277298992341677,1.066360863724141,1.0964897421471087,1.2196699818177392
2018-05-31,55.33,107.355,1.2992073082719162,-1.1713079433773022,1.1574572538328305,1.2457494233039395,1.4091967605020495
2018-06-01,55.105,109.105,1.184678541664752,-0.8872120673243875,1.1708905724035863,1.3148787462038278,0.9086280408137455
2018-06-04,54.995,109.905,1.1285163935051505,-0.7588540364309538,1.237031097423353,1.4308872202892284,0.6363552146862461
2018-06-05,54.815,112.345,1.0363719391355248,-0.37305549728771265,1.3357305300998186,1.5770298737618138,-0.04235631747752122
2018-06-06,54.975,113.575,1.118293025936903,-0.18174015643841052,1.368429963024047,1.6360786835293033,-0.26908698203740156
2018-06-07,54.995,112.215,1.1285163935051505,-0.3933980792209157,1.298191358005609,1.5859532453793992,0.053269134826350095
2018-06-08,54.815,112.295,1.0363719391355248,-0.380876780167742,1.1822341082274361,1.4920827443456006,-0.005425284663927998
2018-06-11,54.915,112.525,1.0876005926635164,-0.34492767233694827,1.1092024425922535,1.4408111220594466,0.029384087277873228
2018-06-12,55.055,113.29,1.1591642035137057,-0.2258842558990055,1.024204669242668,1.3862621955729266,0.004253717540946278
2018-06-13,54.695,113.635,0.9747740484000648,-0.17246077790051517,0.9073386866441128,1.2955709788200251,-0.16431659470208482
2018-06-14,54.545,113.905,0.8975863589772899,-0.13076411611967506,0.8025495360886086,1.2164839518154253,-0.21395291210925338
2018-06-15,54.745,114.51,1.0004562440622422,-0.03769044540117777,0.6611680246784568,1.1083046255139402,-0.08292866411655009
2018-06-18,54.975,115.495,1.118293025936903,0.11279575644026,0.56137681571953,1.0390460736250364,0.015926029734757874
2018-06-19,54.695,115.795,0.9747740484000648,0.1583742235369585,0.505476638635382,1.0091249398222404,-0.114405361582126
2018-06-20,54.555,115.98,0.9027388050003565,0.18642212051479204,0.46372334697143464,0.9838118559854833,-0.1675213406597582
2018-06-21,54.245,117.04,0.7425721248273401,0.3462714193693634,0.3449471622976672,0.9071099778772331,-0.28398319654614035
2018-06-22,54.345,117.73,0.7943385875262107,0.44954822910673564,0.19675647984377997,0.8169307442328018,-0.11104368378563745
2018-06-25,53.935,116.065,0.5814874941663422,0.19929399519753294,0.1396424618983335,0.7959742773734895,-0.24231668733808542
2018-06-26,54.165,115.485,0.7010901979512743,0.11127443601575775,0.0700966079757831,0.7684886079498832,-0.07519837051773182
2018-06-27,53.935,115.39,0.5814874941663422,0.0968153182810441,0.028454891419376703,0.7631509261095764,-0.1844183013126537
2018-06-28,54.015,117.105,0.623146185223355,0.3560263357800393,-0.03665107879517235,0.7443820069644116,-0.10818707245522596
2018-06-29,54.165,116.375,0.7010901979512743,0.24615872929215896,-0.07088557388687705,0.7423915935820062,-0.023852292837592937
2018-07-02,53.765,116.49,0.49275722908938746,0.26351229522081104,-0.0761901500858084,0.7586336798211774,-0.24579940940946043
2018-07-03,54.16,115.97,0.6984955436242885,0.1849071621545926,-0.08755689277230472,0.7626753742698469,-0.04798993407595764
2018-07-05,54.465,117.495,0.8563327521185423,0.4144423702653683,-0.09418492512065381,0.774144168864274,0.12122280686453835
2018-07-06,54.595,118.405,0.9233391489199743,0.5499958524012974,-0.09351768710148481,0.7941959269920422,0.18057756195991104
2018-07-09,55.345,118.305,1.30682599175489,0.5351509108130408,-0.09650429276219974,0.8140854463869318,0.5443849055370176
2018-07-10,55.035,118.615,1.148951979592795,0.5811294628601861,-0.08532095551398242,0.8517341576537133,0.3468003429876402
2018-07-11,54.825,120.325,1.041499008280942,0.8326131031782037,-0.0908865468377846,0.8794179259071835,0.23775441217351756
2018-07-12,54.905,120.775,1.0824819270188597,0.8981990632624459,-0.0966297253122344,0.9050821481768743,0.26419250760074187
2018-07-13,54.945,120.775,1.1029509988217499,0.8981990632624459,-0.09725782206416439,0.9309761275049391,0.25933175598978897
2018-07-16,54.965,121.335,1.1131799473386603,0.9794767147952412,-0.10708182141987338,0.9589764322509622,0.25908766574632636
2018-07-17,55.335,122.445,1.3017470989009614,1.139477819097167,-0.13631869702683108,0.985527269882406,0.4715519606088563
