date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,123.475,1.541051543684254,-2.2776422080473036,0.8577139678848847,4.250731483374266,-0.7561144040036689
2015-03-20,38.895,125.23,1.74026173089303,-1.959245356170264,0.8302761953194364,4.122167389468578,-0.7551908785572277
2015-03-23,38.84,123.765,1.716037809104917,-2.2247187255465932,0.7957587076599204,3.9696465544509563,-0.48326944739825706
2015-03-24,38.405,124.25,1.523231266487561,-2.1364852683297846,0.7787046399473128,3.892303761856873,-0.7053815037418296
2015-03-25,37.935,118.63,1.3124415177296909,-3.1807029440619905,0.7474843099851666,3.760121760364238,-0.07015469722458256
2015-03-26,37.745,117.985,1.226486410477096,-3.3036979476409667,0.7376369611599665,3.7287025286917097,-0.06528640352631276
2015-03-27,37.935,119.21,1.3124415177296909,-3.070672488709188,0.7174734530012337,3.66252271094449,-0.14695519970472626
2015-03-30,38.425,122.645,1.5321437239249425,-2.4298026581691183,0.6961583692543283,3.590652416927668,-0.3669812368818799
2015-03-31,37.765,120.53,1.2355546677338782,-2.8222409261748043,0.6649089295747184,3.481601918140298,-0.36951405718156893
2015-04-01,38.025,121.21,1.353006944854651,-2.6953208008087635,0.6307388415612242,3.366253644243524,-0.3132031798508823
2015-04-02,37.985,122.13,1.3349897325758164,-2.5247340312731934,0.5947603781098167,3.2386897668571866,-0.4020882672146038
2015-04-06,38.075,123.155,1.3755018261943168,-2.3361849785206257,0.5476062966998023,3.0809360484326156,-0.42612461774491184
2015-04-07,38.045,122.79,1.3620084448576075,-2.403146318741028,0.4953023354807987,2.907678127115444,-0.3553856980833219
2015-04-08,38.515,124.41,1.5721924607057478,-2.1074528598760724,0.4523742964770943,2.763592170994054,-0.2380422054432274
2015-04-09,38.855,125.18,1.7226477334689845,-1.968254578278178,0.4158861598359248,2.6482513131963263,-0.10703374158775292
2015-04-10,39.215,125.495,1.8805250355297172,-1.9115564514895658,0.3843326768318104,2.5577507211885737,0.05744792225724504
2015-04-13,38.76,125.825,1.680741709515626,-1.852310853079307,0.360038090617025,2.4946433374391592,-0.14699916515166667
2015-04-14,38.895,124.015,1.74026173089303,-2.1791944692790626,0.32690105264645264,2.3976841778165205,0.054958519005162465
