date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.825,12.325,-2.863417388514008,4.091125327379633,0.3345105331557331,-4.100308873100212,-0.13163302988248038
2016-03-21,25.535,12.355,-2.9996910739237572,4.1790214428100825,0.3665344036709885,-4.19799291394143,-0.33345329245099453
2016-03-22,25.67,12.315,-2.9360618234893066,4.061779072245788,0.38595382223116703,-4.283450136481122,-0.2202708450000106
2016-03-23,24.535,12.325,-3.481766024762213,4.091125327379633,0.40574250511290083,-4.362520620120275,-0.7791888437037864
2016-03-24,24.685,12.405,-3.4082155641060097,4.3250417719101995,0.4028050862214771,-4.39975485450466,-0.7506095334471281
2016-03-28,24.195,12.305,-3.6501589944971324,4.03240897774691,0.40100158851255185,-4.434774072706366,-0.8323873273995526
2016-03-29,24.83,12.385,-3.337540393877009,4.266704390411031,0.4155883580651325,-4.5052479436629795,-0.6054851221742421
2016-03-30,24.945,12.525,-3.2817805245508627,4.6731030337390935,0.4089898834068892,-4.521989014465364,-0.6710433750028315
2016-03-31,25.03,12.575,-3.240731679282615,4.817145392953348,0.407295997606299,-4.547791677913468,-0.6549440398066686
2016-04-01,24.935,12.755,-3.2866189935625805,5.330997325733973,0.39786306280719796,-4.555887454293455,-0.8517384631026257
2016-04-04,25.315,12.795,-3.1041075028764675,5.444201596193105,0.3911936059341905,-4.5755481236023385,-0.658296233121586
2016-04-05,25.435,12.475,-3.0470411113439866,4.528484503554609,0.3869872543857112,-4.592712501877901,-0.20679439402492417
2016-04-06,26.155,12.435,-2.710196526113123,4.412371728234825,0.3958548211575413,-4.632113934081102,0.17525878660699057
2016-04-07,25.985,12.195,-2.7888854917200048,3.7077533858380485,0.41115220842740174,-4.683419406522505,0.37008292191101066
2016-04-08,25.505,12.115,-3.013876586788019,3.469795575203634,0.42646388055887696,-4.735500114122087,0.24188104158670587
2016-04-11,25.465,12.405,-3.0328165813429777,4.3250417719101995,0.442987474540701,-4.790178108738041,-0.15857780442647407
2016-04-12,25.485,12.485,-3.0233428681548684,4.557454524607744,0.4478590743955188,-4.817622214462331,-0.24681801868303133
2016-04-13,26.385,12.755,-2.6045452019176754,5.330997325733973,0.44887326148820705,-4.833263806448665,-0.1642235520561286
2016-04-14,26.155,12.685,-2.710196526113123,5.132032916072275,0.44577774873143766,-4.828676311180291,-0.16926629467516552
2016-04-15,25.755,12.925,-2.896170410124242,5.809686509855567,0.44318005137666994,-4.827162971303142,-0.6437446047412356
2016-04-18,25.68,12.875,-2.931361865668039,5.669552286588375,0.4283898891776662,-4.798130880329598,-0.5620098610770183
2016-04-19,25.71,12.965,-2.9172729655812497,5.9214041247096825,0.4154977478547156,-4.764357421804156,-0.6132456217315907
2016-04-20,26.045,12.955,-2.7610542861018024,5.89350706750776,0.4018186860031957,-4.729969965863173,-0.3992055860551442
2016-04-21,26.685,12.355,-2.4681147882057584,4.1790214428100825,0.3942139243806654,-4.713371879014016,0.5978286477671446
2016-04-22,27.105,12.195,-2.2796670301073285,3.7077533858380485,0.3939848352102877,-4.687701814803143,0.9472361779760243
2016-04-25,27.025,12.295,-2.3153356806581717,4.003015005119786,0.38213247792388016,-4.612382125814791,0.7673644020837216
2016-04-26,27.035,12.325,-2.3108713293110754,4.091125327379633,0.3685546351964989,-4.5358689412793884,0.7171944093927554
2016-04-27,27.655,12.345,-2.0372582995614463,4.149746474133767,0.34941099721046853,-4.435588073746095,0.9483627204869429
2016-04-28,27.465,12.165,-2.1204500984028742,3.6187026404735794,0.32270228627323805,-4.304779162996016,1.0165654491693141
2016-04-29,27.505,12.145,-2.1028883102516374,3.5592133891417346,0.2877015596822988,-4.140404158731842,1.013524605182007
2016-05-02,27.805,12.055,-1.9719833032868195,3.2902937534093946,0.25875972968522365,-3.9997348707486022,1.1763560452445878
2016-05-03,27.345,11.895,-2.1732893357732204,2.8072190515601476,0.2365823624538837,-3.883437050223399,1.046009199306528
2016-05-04,26.985,11.815,-2.333209620683805,2.563239488220637,0.20463150767380478,-3.724145866020322,0.8664166843328966
2016-05-05,26.735,11.815,-2.4455255986187336,2.563239488220637,0.16945590363409857,-3.554243692767857,0.674362030442091
2016-05-06,26.995,11.855,-2.3287386530322296,2.6854350733710146,0.13641452270206805,-3.398995875318065,0.7039248785045351
2016-05-09,27.175,11.995,-2.248543213710109,3.1098962847223395,0.08931815087483196,-3.1869476237446506,0.6606342244706322
2016-05-10,27.235,11.965,-2.2219294005620056,3.019358880966039,0.037319341223376185,-2.95724496719908,0.6226350822824718
2016-05-11,27.435,11.905,-2.133638232560971,2.8376010569950196,-0.019128848518979114,-2.7094696744240485,0.6301114826396303
2016-05-12,27.395,11.945,-2.15124486206206,2.9588744095780957,-0.08685020963023808,-2.4174428977917914,0.5231768984711358
2016-05-13,27.355,11.855,-2.168877218154212,2.6854350733710146,-0.16150541295259896,-2.1020214690824033,0.36685655141036966
2016-05-16,27.885,11.975,-1.937313811876085,3.0495632138337774,-0.20204179033245662,-1.924775542462666,0.6036009420415576
2016-05-17,27.815,11.845,-1.9676441656803558,2.654924873805214,-0.21793883692277383,-1.8450432776884593,0.4560103511225537
2016-05-18,28.385,11.945,-1.7228574557282845,2.9588744095780957,-0.23629558220349503,-1.7576064718712985,0.7339179674212928
2016-05-19,28.065,11.875,-1.8596697377578235,2.7463783399543322,-0.24833865026973695,-1.6975966510607083,0.5199588033771845
2016-05-20,28.925,11.995,-1.4954469063625515,3.1098962847223395,-0.2548462694912381,-1.6681429671835946,0.9652415274871926
2016-05-23,29.485,11.945,-1.2640548046587659,2.9588744095780957,-0.27261631581665174,-1.5782953477655774,1.1208779836101628
2016-05-24,29.605,11.995,-1.2150428237110686,3.1098962847223395,-0.2938678532064324,-1.4738059708606377,1.1726616920355828
2016-05-25,29.885,12.115,-1.101449796807206,3.469795575203634,-0.33038376681188764,-1.2995503486228253,1.3444646840186163
2016-05-26,29.765,12.125,-1.150001647264803,3.499626092027863,-0.35007270180430194,-1.1916813370951709,1.2668032511713925
2016-05-27,32.175,12.165,-0.21049567523112142,3.6187026404735794,-0.3632113021278301,-1.112539155447056,2.2163971782757605
2016-05-31,32.94,12.005,0.07305767027277174,3.1400251067491616,-0.3983764662497984,-0.9144660858961831,2.2384358621313316
2016-06-01,33.615,12.185,0.3178356686666266,3.6780941681452934,-0.44898173251913853,-0.6570841131757255,2.6263168738247655
2016-06-02,34.585,12.135,0.6611176827442529,3.529432016502351,-0.4653964677426215,-0.5271247146173577,2.8308275909795224
2016-06-03,34.885,12.125,0.7653400800361569,3.499626092027863,-0.4844299072222059,-0.3906789095260955,2.851342532635721
2016-06-06,35.045,12.085,0.8205594713616494,3.3801560639793586,-0.5026295229665927,-0.2543764528185226,2.7739021541707523
2016-06-07,35.295,12.185,0.906337068497142,3.6780941681452934,-0.5276078632280489,-0.09266525584180382,2.939593729145632
2016-06-08,35.12,12.205,0.8463568336136151,3.7373882926938973,-0.5310164455618231,0.0006116144356773101,2.830359866048622
2016-06-09,35.015,12.135,0.8102250646036468,3.529432016502351,-0.5244176395940732,0.05117981930810049,2.6099416524974592
2016-06-10,34.035,12.105,0.4676734978212167,3.439940425414759,-0.5332909353628184,0.16575060706313383,2.136411937819891
2016-06-13,34.16,11.955,0.5119111804519949,2.989129293636443,-0.5376281227434279,0.24693360773974427,1.8720175434874
2016-06-14,33.975,11.965,0.4463816677652083,3.019358880966039,-0.5494328906071797,0.34696384285307086,1.7583529026617677
2016-06-15,34.36,11.995,0.5823558729405051,3.1098962847223395,-0.554687264408748,0.4184934146867788,1.8888823210212897
2016-06-16,34.135,12.005,0.5030766083072199,3.1400251067491616,-0.5516785755655977,0.4580987032759272,1.777262483162884
2016-06-17,33.67,11.995,0.3375634812033281,3.1098962847223395,-0.5490860415673132,0.49356765952775605,1.5515964623386553
2016-06-20,34.295,12.195,0.559506424674869,3.7077533858380485,-0.5448421786471178,0.5283160359641823,2.051330821336917
2016-06-21,34.045,12.205,0.47121848655222515,3.7373882926938973,-0.5221212083557134,0.5018806765773757,1.9207075014506838
2016-06-22,33.855,12.255,0.4036849702229134,3.8851995547466682,-0.5121135614471266,0.5287794223640586,1.8645689287729619
2016-06-23,35.015,12.325,0.8102250646036468,4.091125327379633,-0.5057050988471969,0.5754291377213917,2.303698864961043
2016-06-24,34.285,11.875,0.5559872815896851,2.7463783399543322,-0.45065372345359045,0.4483210265228761,1.3453318799795195
2016-06-27,32.955,11.735,0.07855147485368852,2.3176023015503047,-0.44341984928954703,0.47559609460646446,0.6306262435137676
2016-06-28,33.015,11.895,0.10050171565561902,2.8072190515601476,-0.42863444171365384,0.4494937599416238,0.8542787266474119
2016-06-29,34.025,12.145,0.46412746736562355,3.5592133891417346,-0.3989277425127178,0.3812240440575911,1.5027723857593838
2016-06-30,34.125,12.365,0.49954096762750116,4.2082727262340915,-0.31323225698415424,0.13470644978823137,1.683001281882434
2016-07-01,34.285,12.315,0.5559872815896851,4.061779072245788,-0.1382284520253513,-0.4033360604194064,1.5207767756345945
2016-07-05,34.235,12.235,0.5383761553558847,3.8261475459635514,0.15320701541836387,-1.3222875250736077,1.2744710343621195
2016-07-06,34.885,12.175,0.7653400800361569,3.648410599696362,0.6964928979453592,-3.0595295650927143,1.2837775736517862
2016-07-07,36.575,12.115,1.3362125274703895,3.469795575203634,0.905770084134349,-3.6840898013208396,1.8774652987100418
2016-07-08,37.365,12.245,1.5940811939723902,3.85568560670777,0.9992974748132135,-3.9200666225800864,1.6611709260957488
2016-07-11,36.925,12.4,1.45113855380598,4.310466248898882,1.227153281433326,-4.595811687675662,0.7573474396377797
2016-07-12,37.105,12.445,1.5098198927243345,4.441434900491078,1.4740887112027172,-5.3465568812481425,0.3093077256168151
2016-07-13,36.31,12.445,1.2484631523482284,4.441434900491078,1.6929237970509492,-6.012679650092026,-0.2578680336537067
2016-07-14,36.185,12.355,1.2068494082542907,4.1790214428100825,1.7190812826557333,-6.061878993432858,0.08465085953537876
2016-07-15,36.34,11.945,1.258429133550799,2.9588744095780957,1.756862309775931,-6.145121331100247,2.205215535102779
2016-07-18,36.755,11.855,1.3954540341436235,2.6854350733710146,1.6923477910140834,-5.8563712218788595,2.7071351416913036
2016-07-19,36.115,11.045,1.1834828751232764,0.12670707337870676,1.5302106730225238,-5.2427428900007,6.2323372490924305
2016-07-20,36.485,11.475,1.3064823525683031,1.5075561872455787,0.6765858285709174,-2.294951995664655,2.5814431961681947
2016-07-21,36.255,11.335,1.2301707824030204,1.0637415999753321,0.45538943231908546,-1.4858073111066523,2.2315614101627106
2016-07-22,36.925,11.245,1.45113855380598,0.7755281524817207,0.2623467500477193,-0.7779855324295157,2.0256667958614045
2016-07-25,36.995,11.315,1.4739929953980837,0.9998924278139274,0.12480178894082862,-0.2557883878787804,1.6049930195372977
2016-07-26,37.35,11.365,1.5892359252650308,1.159304433602617,0.0342683033389482,0.105751309679738,1.4437572195924107
2016-07-27,37.26,11.445,1.5601233862867432,1.412910624452793,-0.04259971220842898,0.4184754255854042,1.2018375466792597
2016-07-28,37.745,11.525,1.716183521612276,1.6647502798297042,-0.09109077694116705,0.6385556270996413,1.2292712909153478
2016-07-29,37.965,11.335,1.7863137187844984,1.0637415999753321,-0.14533294856076082,0.8781770352118847,1.06273338680377
2016-08-01,38.265,11.575,1.8812936782657435,1.8212638763764692,-0.18334665980520376,1.059606938960028,1.1556093876632185
