date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,7.845,-0.34298753777440494,-1.5560829472267654,0.18008442196861496,-2.354814987044488,2.292053747356634
2016-03-21,53.4075,7.855,-0.3055398169237874,-1.5458838272221809,0.0998638561263516,-2.312107220060213,2.160945323246195
2016-03-22,53.53,7.805,-0.26485301505617276,-1.5970098510231698,0.03201675620331757,-2.270732014778046,2.057010074776379
2016-03-23,52.245,7.585,-0.6963609261603809,-1.8259257417797439,-0.02507137751018682,-2.228271019373881,1.4861316196357723
2016-03-24,52.15,7.785,-0.7286824128525232,-1.617552025527498,-0.0674993753722361,-2.193979689405492,1.3561135251977672
2016-03-28,51.8675,7.485,-0.8251453342938525,-1.9321822200361964,-0.0989462618112134,-2.1591571081807834,1.142829566076258
2016-03-29,52.1725,7.925,-0.7210220059116745,-1.4748514768244188,-0.12878788335407035,-2.1241071671268537,1.2131421612533375
2016-03-30,51.92,7.965,-0.807178912480068,-1.4345427290207833,-0.15024125386996606,-2.0840717760960352,1.0613653652778419
2016-03-31,51.91,7.705,-0.8105996870075175,-1.7002518763420065,-0.1791106309427618,-2.038596134503739,0.92346326116299
2016-04-01,51.7625,7.585,-0.8611327989867239,-1.8259257417797439,-0.20194789304971877,-1.9977221015379185,0.7678474461335305
2016-04-04,50.8125,7.495,-1.1900918193690253,-1.921492888513927,-0.2322765742613485,-1.9418852809169613,0.3054756759363779
2016-04-05,50.285,7.255,-1.3754165131723002,-2.182060149602454,-0.2586208680953537,-1.894670423655749,-0.04507237964301525
2016-04-06,50.89,7.455,-1.1630262317681728,-1.9643361111282032,-0.26882514054564455,-1.847334027515528,0.1562448645944312
2016-04-07,50.6225,7.215,-1.2566212149040996,-2.226324578155804,-0.26898257549594395,-1.7965214941923136,-0.058942239634055316
2016-04-08,50.785,7.195,-1.1997056614772663,-2.248548903657101,-0.25993744035768374,-1.7499951220755845,-0.034192585937384834
2016-04-11,51.4625,7.165,-0.9643577981891006,-2.2820014932200885,-0.261504878274058,-1.7012771611312285,0.1401648402363902
2016-04-12,52.6975,7.235,-0.543210866136698,-2.204161773357409,-0.2599494929903716,-1.667608072714113,0.5514264711243981
2016-04-13,53.385,7.485,-0.3130230465749225,-1.9321822200361964,-0.2701121660423722,-1.6241209699466843,0.7891919987292253
2016-04-14,53.315,7.375,-0.33632439131059955,-2.0507165376611516,-0.2832628561825438,-1.5839629757673204,0.6667467607780458
2016-04-15,53.27,7.535,-0.35131998803018233,-1.8788777080843742,-0.2874623521734576,-1.5565207766319866,0.6650941831895951
2016-04-18,53.8075,7.425,-0.17302825939327457,-1.9966196553575086,-0.28676999366015693,-1.5235589455209768,0.7779600802190848
2016-04-19,54.8725,7.485,0.17503740406743634,-1.9321822200361964,-0.28365603385121885,-1.480911059084049,1.107873317938175
2016-04-20,54.7325,7.605,0.12966986647808368,-1.8048426272374745,-0.28652808617779296,-1.4439078203932878,1.056439583036918
2016-04-21,53.835,7.665,-0.1639543125694089,-1.7419243614229234,-0.2913601214393978,-1.4184794951795985,0.7469978891277611
2016-04-22,54.3775,8.165,0.014108509733838568,-1.2359880245078465,-0.2927531056697316,-1.3963697057849673,1.0486388827735376
2016-04-25,53.925,7.895,-0.13429013378289312,-1.5052167779041585,-0.29098902006725613,-1.3624198984574867,0.7901282094834697
2016-04-26,53.8275,8.195,-0.1664285655729709,-1.2066250033773063,-0.2847598604654662,-1.3198380942046448,0.8098111610358095
2016-04-27,53.8875,7.985,-0.1466441870841139,-1.4144642028338685,-0.2692609722662727,-1.26268941300166,0.7351852194266603
2016-04-28,53.2825,7.905,-0.34715327420699343,-1.4950822093092997,-0.2538995093067442,-1.2062120455356584,0.47945813201179077
2016-04-29,53.0375,7.715,-0.4289995998821529,-1.689867558257343,-0.2432294679312489,-1.169480396649634,0.3294552096982689
2016-05-02,52.8675,7.775,-0.4860134188101382,-1.627842911418464,-0.23493615498243878,-1.1439727149341579,0.2755201415999471
2016-05-03,52.27,7.745,-0.6878650398076913,-1.658795172085863,-0.23305112240530967,-1.1334876900979332,0.059038573595122656
2016-05-04,51.27,7.565,-1.030911265692149,-1.8470645213754888,-0.22867757665342853,-1.1233653317554182,-0.3299281726074026
2016-05-05,51.18,7.525,-1.0621129444142432,-1.88951025695234,-0.21376514165333582,-1.102703949388598,-0.3633204227584932
2016-05-06,51.6,7.405,-0.916971848922812,-2.0182145656063857,-0.20268609907521884,-1.0907117241062854,-0.23532416221607244
2016-05-09,50.9375,7.395,-1.1464580114123533,-2.029033902551366,-0.18402574179640807,-1.0594933498767616,-0.46035913058266753
2016-05-10,53.2225,7.375,-0.3671624224532251,-2.0507165376611516,-0.15460756162585715,-1.014716134083403,0.3304974281565669
2016-05-11,53.3275,7.315,-0.3321611939489347,-2.116119009896848,-0.13489269465140297,-0.9688031237396195,0.3511929343426401
2016-05-12,53.385,7.395,-0.3130230465749225,-2.029033902551366,-0.11684512554179538,-0.9256441557179345,0.3755383880708385
2016-05-13,52.415,7.365,-0.6386688889189662,-2.0615799153398813,-0.09049392817806783,-0.8657804733836294,0.04055111967254876
2016-05-16,53.6825,7.455,-0.21433200604338337,-1.9643361111282032,-0.07007914226240394,-0.8267152580524649,0.4747242622261509
2016-05-17,53.7875,7.515,-0.1796304067454296,-1.9001569448522215,-0.05020082761919552,-0.7794071533611677,0.5043872953777946
2016-05-18,52.8825,7.445,-0.4809754185197972,-1.975082835051671,-0.010170500767765961,-0.6956548451965882,0.19459184518649653
2016-05-19,51.7525,7.235,-0.8645639830585179,-2.204161773357409,0.041243820192385455,-0.5967285851687489,-0.17692734603448657
2016-05-20,52.1725,7.405,-0.7210220059116745,-2.0182145656063857,0.058280159369652446,-0.5691577018449872,-0.03424243754099332
2016-05-23,52.1325,7.325,-0.7346427924702518,-2.1051814287956714,0.6057376235810672,0.44826385456922796,0.0922809488462058
2016-05-24,53.065,7.545,-0.4197939513667143,-1.8682592607442456,0.7203611778886816,0.6815894020819618,0.24443808822248603
2016-05-25,53.805,7.895,-0.17385339359736704,-1.5052167779041585,0.7235349176737919,0.713347752197872,0.20187575168685656
2016-05-26,53.835,7.825,-0.1639543125694089,-1.576520247720266,0.7674997139113473,0.8119510798158521,0.23407344671548935
2016-05-27,53.86,8.025,-0.15570929134125702,-1.3744575830715642,0.7488954682317235,0.7937987047401449,0.07981705915762016
2016-05-31,53.8675,8.435,-0.15323653123826125,-0.9755188858726509,0.6925873530923581,0.7081917712540152,-0.18579625943413103
2016-06-01,54.0575,8.34,-0.09070784636058708,-1.066202331819773,0.6530675340402483,0.6408281136925035,-0.035233832423588685
2016-06-02,54.0875,8.405,-0.08085499064287018,-1.004044954485358,0.6479158040188833,0.6309372349875244,-0.06125563167391079
2016-06-03,53.8925,8.375,-0.1449964833434273,-1.0326730235603694,0.6378304071301394,0.6111143553098928,-0.09744058360349761
2016-06-06,56.33,8.465,0.6405872477758329,-0.9470940934563197,0.6231881057135099,0.581939226855841,0.6488657949534895
2016-06-07,56.9125,8.455,0.8232868550601861,-0.9565578157413008,0.6989254374376018,0.7249329032042542,0.7669165416572776
2016-06-08,57.8325,8.325,1.1080676288698206,-1.080615131609201,0.7802805695828181,0.8843746012250914,1.0668760180365684
2016-06-09,58.1875,8.245,1.2167462574886263,-1.1579246821678175,0.8761213921841895,1.077819410569282,1.1534094315046475
2016-06-10,57.05,8.095,0.8661405470069661,-1.3049234526500273,0.9516145334717674,1.2338159626963205,0.8741087069205691
2016-06-13,56.6625,8.045,0.7451051267463509,-1.3545289900296305,1.012417520313703,1.365551650513392,0.7509023575117815
2016-06-14,56.19,7.765,0.5963950257781504,-1.638147041696466,1.070335259749267,1.49312899637865,0.8566325687811809
2016-06-15,56.2325,7.685,0.609822150230797,-1.7210610059793277,1.0789662526013566,1.5336933450440244,0.9330955493066084
2016-06-16,56.33,7.465,0.6405872477758329,-1.9536037930051955,1.0718127320887652,1.5475653495042532,1.1869193170714527
2016-06-17,56.7175,7.535,0.7623346624025925,-1.8788777080843742,1.0191023344304981,1.4932122304064726,1.1838910904143296
2016-06-20,57.4925,7.655,1.0033538061699223,-1.7523764622819018,0.954725299085468,1.4185671308541536,1.2578248173781916
2016-06-21,57.185,7.505,0.9081147140866711,-1.910817809437911,0.9231371041180223,1.4025825227102384,1.2694790104780886
2016-06-22,57.02,8.295,0.8567994662773672,-1.109518802426338,0.845582603394567,1.3071057433308686,0.4878835204173837
2016-06-23,57.8475,8.265,1.1126731659558808,-1.1385271969171746,0.8360944499874008,1.3122511694266827,0.7523382670313605
2016-06-24,54.4575,7.415,0.04021622008845187,-2.00740982966037,0.8564386508404049,1.3674120837099943,0.39202750257655206
2016-06-27,52.15,6.825,-0.7286824128525232,-2.671233928733239,0.8356193589739488,1.3410817393807928,0.1623706309642159
2016-06-28,53.44,6.755,-0.2947362712687047,-2.753773918754243,0.8146833458236583,1.310165053940453,0.6385524245634762
2016-06-29,54.8525,7.055,0.16856341870365818,-2.4058708969637594,0.7421574379938166,1.2004476468282599,0.7536507529099077
2016-06-30,55.95,7.275,0.5203801385929528,-2.1600193700366503,0.6840013664803524,1.119925031386321,0.8779113079357308
2016-07-01,55.83,7.145,0.4822503313430744,-2.304381125180803,0.6448116003868427,1.0692183766949914,0.8989236358771497
2016-07-05,54.285,6.985,-0.016126453670127144,-2.4857065397421416,0.59977875950714,1.003359723878064,0.4713878073571358
2016-07-06,54.275,6.885,-0.019398183764923763,-2.601156386192034,0.5680322769702256,0.954147063089754,0.5039955379496267
2016-07-07,55.49,7.085,0.3737691584566899,-2.3718978270881736,0.5300831985100619,0.9008221331529073,0.7302502120257474
2016-07-08,56.7575,7.265,0.7748547428713412,-2.1710321752405695,0.5015682787784341,0.869485360698008,0.9942902534813456
2016-07-11,57.3525,7.365,0.9600562423549024,-2.0615799153398813,0.47270508226133534,0.8425801674792825,1.0919953783446752
2016-07-12,58.1475,7.735,1.20453397289385,-1.6691392408644046,0.4675144539365322,0.862792342694676,1.1220883509359338
2016-07-13,58.3725,7.835,1.2731190899535325,-1.566295076316516,0.4894401368022815,0.9301321784789298,1.1095945878996982
2016-07-14,58.5875,7.835,1.3384094241723208,-1.566295076316516,0.523847554642788,1.0233138535224007,1.1355954162273663
2016-07-15,59.0175,7.755,1.4682743604962263,-1.6484644504965429,0.5492896708768105,1.1013633277959252,1.2723955281656694
