date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,5.515,3.8870385878227847,-0.16087854299112098,0.5170937463775143,4.995303522228796,-1.0250756458989767
2017-03-21,173.895,5.405,3.5181573033672837,-0.5505600056483781,0.461570455942362,4.880261804489706,-1.107982268291671
2017-03-22,174.835,5.385,3.7060766731496595,-0.6222624660335565,0.42141573124088877,4.793881576082361,-0.8255737107854118
2017-03-23,174.87,5.375,3.7130541460059385,-0.6582136223655762,0.39396078445470456,4.745508823059914,-0.77314432204806
2017-03-24,173.845,5.375,3.508133159081021,-0.6582136223655762,0.3703503393954555,4.704246300204394,-0.9523435026855696
2017-03-27,173.785,5.465,3.496100379592412,-0.3370338274426187,0.3335909488915932,4.638933441186421,-1.0304016272888608
2017-03-28,174.535,5.395,3.646212401458001,-0.5863780094732948,0.2864641161868802,4.562985802963445,-0.7487971432702549
2017-03-29,173.955,5.365,3.530182472645911,-0.6942317268858466,0.2491225114848914,4.504387601068119,-0.8012563770679133
2017-03-30,173.875,5.335,3.514147991564729,-0.8026902346594951,0.20521143600007444,4.43322614749537,-0.7543569402129293
2017-03-31,174.18,5.425,3.5752399468423612,-0.479122374898323,0.16310562450086544,4.372352461370835,-0.718964960358345
2017-04-03,174.5,5.335,3.6392215347963965,-0.8026902346594951,0.11707270400492088,4.306618817493711,-0.5734241664473831
2017-04-04,174.525,5.355,3.64421515404437,-0.7303170294012552,0.06485254194847184,4.240184664105759,-0.5486065942764604
2017-04-05,172.895,5.185,3.317124656999808,-1.3542974816970046,0.013236724398633541,4.179558458370085,-0.8445073388512903
2017-04-06,172.46,5.235,3.2293122886961005,-1.1686749770003264,-0.019797877382533684,4.133486658129943,-0.9273116533285304
2017-04-07,172.155,5.285,3.167610503795977,-0.9848169714822751,-0.06320668001008031,4.069050099372863,-0.9636866067618621
2017-04-10,171.215,5.305,2.9767577012273643,-0.9117603537920901,-0.08517670417234335,4.0229249435424865,-1.1238279842461423
2017-04-11,170.605,5.275,2.8523449832836447,-1.0214490213299223,-0.09606455846925263,3.9836160360483195,-1.229396101997584
2017-04-12,170.655,5.275,2.86255947058078,-1.0214490213299223,-0.10167449624135017,3.9483112891806456,-1.1896071332798055
2017-04-13,169.595,5.225,2.6453688390781416,-1.2056572378619577,-0.11665899172004426,3.905758922180063,-1.4010408408308712
2017-04-17,171.105,5.265,2.954355413116506,-1.0581505817502659,-0.1532445177469673,3.837228954197183,-1.0450293166846696
2017-04-18,170.085,5.225,2.745936501624891,-1.2056572378619577,-0.2258899304986981,3.735954958389714,-1.2623642864307127
2017-04-19,161.65,5.175,0.9728931074665255,-1.39163671440924,-0.32413039395274246,3.605322691364321,-3.083501340378363
2017-04-20,162.28,5.275,1.1084813019656936,-1.0214490213299223,-0.35974037317826346,3.517793626792606,-2.7767687769427107
2017-04-21,160.395,5.215,0.7012108262635646,-1.2427103460099111,-0.4262736448100587,3.395087681822362,-3.2236115241956114
2017-04-24,160.775,5.375,0.7836969279500199,-0.6582136223655762,-0.4919667537553325,3.2702349449210724,-2.8103572360437834
2017-04-25,160.41,5.435,0.7044705596648013,-0.4435022607094756,-0.5827500223706013,3.1145304263092974,-2.6685108189943554
2017-04-26,160.105,5.375,0.6381293229998736,-0.6582136223655762,-0.7490452098433102,2.890692104128498,-2.745594542015173
2017-04-27,160.405,5.725,0.703384015734363,0.5619387484243202,-0.8873062360327235,2.7006587559627304,-1.4986629844830444
2017-04-28,160.28,5.725,0.676209404459982,0.5619387484243202,-1.0986470522832827,2.4666016911970226,-1.173019937216904
2017-05-01,158.895,5.765,0.37368836503877606,0.6966074667881286,-1.2369982785568066,2.3165653784978772,-1.0811747762123685
2017-05-02,159.095,5.845,0.41753623911920895,0.9631641960216095,-1.3651231773820074,2.185504193550705,-0.45313018681788986
2017-05-03,158.675,5.885,0.32539191242076315,1.0950775226048475,-1.4044535020829574,2.141980645636242,-0.2786032715407718
2017-05-04,158.895,6.025,0.37368836503877606,1.54981556545178,-1.4137912372914643,2.12302888891977,0.44177514197264856
2017-05-05,155.04,6.185,-0.4824390954328821,2.056752796985408,-1.3712476668382574,2.1612212144577168,0.17665716423870137
2017-05-08,153.005,6.135,-0.943001537387948,1.8997574826090535,-1.3488360913672852,2.1750949781916464,-0.5556350581914455
2017-05-09,152.105,6.185,-1.148647069697517,2.056752796985408,-1.3706097148927774,2.141366343713241,-0.47100804872966595
2017-05-10,151.195,6.135,-1.3578184377511011,1.8997574826090535,-1.3791559535140605,2.110785642104698,-0.848542237482639
2017-05-11,150.63,6.125,-1.488323000968938,1.8682049200848339,-1.4040434935659136,2.0689571259220463,-0.9342391641980456
