date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,17.235,-1.9465536750913615,3.2848214952343113,0.5097629221099146,-4.11618690607458,0.4951530269631168
2016-03-21,15.655,17.25,-2.1662376737417897,3.292360409317704,0.4947066404454411,-4.118250869711369,0.32326063874044086
2016-03-22,15.47,17.355,-2.3719586056093043,3.3449499667612703,0.4748086734621743,-4.114970674407486,0.15480081228291898
2016-03-23,15.465,17.01,-2.3775527141419803,3.1709436253820087,0.46228132348468,-4.124913452243281,0.2814927222643968
2016-03-24,15.275,17.505,-2.5914800430284637,3.4195285784390634,0.462574167543756,-4.1539156604421965,-0.01934996814980039
2016-03-28,15.26,17.575,-2.6084822136397126,3.4541134979718113,0.45958169414152994,-4.173544808188204,-0.022384738606519683
2016-03-29,15.92,17.925,-1.875752673189985,3.624997537309241,0.45665194999275244,-4.196080137904367,0.6649652705831919
2016-03-30,15.905,18.075,-1.8920656748018516,3.6972144651692234,0.4682568559106809,-4.235096819789696,0.6117851239002143
2016-03-31,15.725,18.285,-2.0890306481854006,3.797317671217157,0.4856091589215103,-4.278752460292987,0.34570957163003424
2016-04-01,15.89,18.245,-1.9083940684603,3.7783393308813475,0.49535925930617386,-4.312191486068539,0.5321620452554701
2016-04-04,15.615,18.69,-2.2105111218622713,3.9871682596464746,0.5096682952963991,-4.341415227472203,0.09877085565600296
2016-04-05,15.305,19.105,-2.5575257327338003,4.177485854034836,0.5161353394459383,-4.3618608384274715,-0.3518129736092046
2016-04-06,15.455,19.065,-2.3887463591604097,4.159322931604428,0.5129490060040446,-4.373310181340673,-0.14895674123605662
2016-04-07,15.425,19.11,-2.4223708022423476,4.1797535450571495,0.5115704512452873,-4.378504270965417,-0.1821049384159057
2016-04-08,15.635,18.655,-2.188360239356179,3.9709246162920264,0.5099245469467842,-4.386764811748232,0.173532636469508
2016-04-11,15.645,18.605,-2.1772954214631555,3.947666467086195,0.5142156233396482,-4.396508428219494,0.18926123364658487
2016-04-12,15.885,19.055,-1.91384029182394,4.15477624671927,0.5265090162329482,-4.436518549526763,0.33515110337463927
2016-04-13,16.41,19.645,-1.3511450067547002,4.4190307729314595,0.5377526522360885,-4.4649261648339245,0.73743563962244
2016-04-14,16.365,19.855,-1.3986655160527974,4.511176251239006,0.5645360181795903,-4.533110678508176,0.5877236842745788
2016-04-15,16.405,19.345,-1.3564186239203369,4.285671159501323,0.6071493215510628,-4.670136089451724,0.7116751286492016
2016-04-18,16.385,19.575,-1.3775291780419112,4.388096589984161,0.638232519303893,-4.764683112606775,0.586527992990451
2016-04-19,16.445,19.625,-1.3142746162541001,4.410203696851414,0.6639224380931372,-4.84132311636839,0.5990153092133319
2016-04-20,16.455,20.125,-1.3037546313738244,4.62822730148422,0.6938764670013171,-4.93437429990371,0.41920166009697546
2016-04-21,16.455,20.075,-1.3037546313738244,4.606670123222882,0.7136787454811823,-4.996870505596561,0.405433319835387
2016-04-22,16.65,20.175,-1.0998828854217544,4.649730987933123,0.7298755730346924,-5.044827196560632,0.5512192418640236
2016-04-25,16.545,19.82,-1.2093614450036028,4.495886551407287,0.7498267853733966,-5.101420560130889,0.5209229548820735
2016-04-26,16.805,19.855,-0.9395270489222001,4.511176251239006,0.7650432702056864,-5.142548831618926,0.7517767509746074
2016-04-27,17.105,19.445,-0.6333195684476913,4.330352780488379,0.7697870898941064,-5.139241496533492,1.1724722629787991
2016-04-28,16.87,19.405,-0.8727207685570356,4.312507767866439,0.7994657406740547,-5.219036075044762,0.8986130896877693
2016-04-29,16.55,19.365,-1.2041324452372357,4.294625932907079,0.8229499460352816,-5.2841493279616065,0.5457547029967698
2016-05-02,16.205,19.675,-1.5686920563551097,4.432254551477564,0.866126133645027,-5.433421988883186,0.025838434526240128
2016-05-03,17.87,19.67,0.12383401941597415,4.430051989210704,0.8974751455609373,-5.552908079174736,1.7008805447313131
2016-05-04,18.035,15.035,0.2828874609262301,2.101383113980415,0.9678055967559477,-5.781105476909481,4.030262599197024
2016-05-05,17.66,14.975,-0.08073513251575136,2.066730693829968,0.8147077339748887,-5.1608070129308015,3.3962904001084873
2016-05-06,17.585,14.145,-0.15438558243507577,1.5725883067384723,0.6424698964914901,-4.473672932450665,3.3089467033615954
2016-05-09,17.405,14.685,-0.3324361629340168,1.8972624109698721,0.37497076232656223,-3.4336836382549105,2.3898295427459892
2016-05-10,17.565,14.505,-0.17407875621904784,1.7903835903565886,0.19511562508710312,-2.712953451839333,2.189542882242167
2016-05-11,17.675,14.445,-0.06604258209720044,1.754462373360298,0.03520535897493955,-2.067529116614722,1.9397200568553477
2016-05-12,17.485,14.255,-0.25307632379246303,1.6397194826622925,-0.1034569801232591,-1.5007603608480677,1.4173244629811181
2016-05-13,17.38,14.295,-0.3573109330572251,1.664002458109167,-0.20543027958648308,-1.076880808503455,1.0614063656481911
2016-05-16,17.505,14.305,-0.23329309832257214,1.6700625850640465,-0.26825616646749423,-0.8054316922373013,1.0201431807448038
