date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,45.71,10.905,-0.3359063344367945,0.45906330276827134,0.7096563027449152,-0.24877794275403808,-0.41290555785115746
2016-03-21,46.415,10.69,-0.24819232704739463,-0.08119116325199412,0.684335327794576,-0.2942307774825228,0.10160043175320449
2016-03-22,46.995,10.685,-0.17702362232291657,-0.09388411569830275,0.6696559714073396,-0.32134623356992875,0.20719266994467817
2016-03-23,45.405,10.455,-0.3742735640196595,-0.6842737910817643,0.6598338240070509,-0.3479581508391134,0.4251915790567363
2016-03-24,44.915,10.495,-0.43645564768983913,-0.5806700934102362,0.6498731471814428,-0.3669184741132647,0.30782472750207823
2016-03-28,46.16,10.415,-0.27976391433652825,-0.7882746289580301,0.6626917087174649,-0.3815625905694201,0.6241817370357144
2016-03-29,45.715,10.87,-0.33527949848871885,0.37184472133552143,0.6747696435841245,-0.3936711229179971,-0.19251790565492966
2016-03-30,44.945,10.775,-0.43262913008746845,0.13368540883787408,0.6730653175532997,-0.42735404022424484,-0.09525410201493001
2016-03-31,43.605,10.765,-0.6060886922829715,0.10849396286912387,0.6797347213861669,-0.4498065501722161,-0.23002925573368044
2016-04-01,43.13,10.83,-0.6688587354688664,0.27182180488142627,0.6714480784463791,-0.4799668776726075,-0.3714060863637192
2016-04-04,42.865,10.685,-0.7041789153473577,-0.09388411569830275,0.659773980984572,-0.5140129281299574,-0.12822369045191495
2016-04-05,41.96,10.58,-0.8264686630146432,-0.3618171149780293,0.6599516098614413,-0.5339821067400691,-0.053704768769401445
2016-04-06,43.855,10.535,-0.5733259249718896,-0.47746051441878423,0.654769011335579,-0.5519977755982651,0.29129819960413983
2016-04-07,41.82,10.535,-0.845621668928583,-0.47746051441878423,0.6535100412522835,-0.5655275126248256,0.031931084170398805
2016-04-08,41.985,10.575,-0.8230552090751633,-0.37464206693470015,0.646329565224093,-0.5847124320665693,0.0037994672279663133
2016-04-11,41.47,10.565,-0.8937861180541333,-0.400310172311049,0.6528449916856294,-0.5976638131383862,-0.03478181380166745
2016-04-12,39.59,10.525,-1.1596614199586275,-0.5032261244835544,0.6578902616514226,-0.6073094318848553,-0.2212844213674552
2016-04-13,40.595,10.9,-1.0159985528114703,0.4466206584964647,0.6683525131455417,-0.6174912484815304,-0.6970073438587688
2016-04-14,40.805,10.65,-0.9864290030229785,-0.18290144304094147,0.6547732131584885,-0.63845551677016,-0.228214520701577
2016-04-15,42.04,10.545,-0.8155527594294044,-0.4517193499080351,0.665937576697248,-0.6227100349572993,0.10797416475290789
2016-04-18,43.515,10.66,-0.6179292908123886,-0.1574381043730535,0.6707941211303423,-0.6103738423880901,0.09805310643105103
2016-04-19,42.865,10.955,-0.7041789153473577,0.5831769014554571,0.6750679436269023,-0.5949303434794873,-0.5029326035041144
2016-04-20,43.635,10.765,-0.6021472563301077,0.10849396286912387,0.6660421461791926,-0.6039423494305215,-0.0704664587764231
2016-04-21,45.145,10.775,-0.4071840992771649,0.13368540883787408,0.6668427913165342,-0.5990851339516119,0.10275388348670694
2016-04-22,44.79,10.895,-0.4524270298837141,0.43417230528007805,0.656188382392293,-0.5934109429437192,-0.14391490962126208
2016-04-25,44.385,10.86,-0.5044821856156564,0.34687354114739477,0.6264575906766375,-0.5924926451077561,-0.12929110336457073
2016-04-26,44.53,10.945,-0.4857907691882356,0.5583995615058875,0.5961688625241215,-0.6014620633789991,-0.21722913722616966
2016-04-27,45.025,10.98,-0.4224375566119831,0.6450214355489944,0.5577101918270669,-0.6116119637818513,-0.17056062138273154
2016-04-28,45.05,10.935,-0.4192564032416146,0.5335995731619827,0.5638737540641653,-0.615441414820832,-0.10469778290666598
2016-04-29,44.295,10.67,-0.5161144920103968,-0.13199864131921552,0.560910834534337,-0.6182811734998381,0.1762061495492011
2016-05-02,47.215,10.865,-0.15025812450558376,0.3593620041339063,0.5264997313194438,-0.6153150621106133,0.27585293898211094
2016-05-03,45.81,10.665,-0.3233826239248743,-0.14471539119306515,0.5035280871171924,-0.6070861356161346,0.3565717757951205
2016-05-04,46.26,10.585,-0.26736216171577043,-0.34899822253113655,0.46013698500165673,-0.5989495217128035,0.49217434988344744
2016-05-05,43.715,10.65,-0.5916499938194772,-0.18290144304094147,0.3916959834330467,-0.5844977823069335,0.06448954909070115
2016-05-06,44.505,10.675,-0.4890090809758342,-0.11928784916397156,0.35083128310733636,-0.5775497832237243,0.13039061142920066
2016-05-09,42.94,10.77,-0.6941605321953788,0.12109260965188316,0.29885162312798363,-0.5684426025077505,-0.16190665263089687
2016-05-10,44.225,10.795,-0.5251781933002656,0.18399823801592374,0.21761766302106525,-0.5647124115385773,-0.0005070483187072927
2016-05-11,44.885,10.675,-0.4402847219856748,-0.11928784916397156,0.16045371758559362,-0.5579375049497239,0.1367929618251979
2016-05-12,44.275,10.545,-0.5187026585439759,-0.4517193499080351,0.12060133260937181,-0.5507294341718474,0.08650473119221963
2016-05-13,44.3,10.475,-0.5154676329714409,-0.6324224893769775,0.0887104875246834,-0.545133262957568,0.08576813734033267
