date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,32.865,-3.900913815506663,-2.7330468122628573,0.0392229887920062,-1.708521961418356,-2.085193589602893
2017-03-21,93.085,32.485,-5.255306891272298,-3.135153730292036,-0.01040626138559611,-2.0035114776862972,-3.2844206427874463
2017-03-22,91.995,32.685,-6.126631220645365,-2.922935697979443,-0.07920575803867701,-2.4082116179083757,-3.9499329403937606
2017-03-23,92.59,32.565,-5.649728416036792,-3.050110147079559,-0.19435723428413912,-3.032048981445005,-3.210490407040159
2017-03-24,91.225,32.815,-6.74839900419228,-2.7856892011902947,-0.27337563283461525,-3.4667759689120974,-4.043162583536134
2017-03-27,90.88,33.175,-7.028687683259628,-2.408440870976683,-0.42815486173916534,-4.22930182230784,-3.830571529071764
2017-03-28,91.19,33.345,-6.776785730766273,-2.231716570341376,-0.5636426108452448,-4.913029745942751,-3.1216465391973305
2017-03-29,90.555,32.925,-7.293702752160368,-2.6699815610923547,-0.6726338732828515,-5.457628604945171,-3.6319941862465424
2017-03-30,91.435,33.075,-6.578307020860925,-2.512819861549569,-0.8150296778604877,-6.127392626583718,-2.498937156557388
2017-03-31,91.225,32.845,-6.74839900419228,-2.7540941508329833,-0.9382492075424663,-6.678784413126498,-2.653641245582171
2017-04-03,90.475,32.875,-7.3590831074484715,-2.722527945626094,-1.108291026877581,-7.393748869446592,-2.9826875305627336
2017-04-04,90.425,32.865,-7.39997519302312,-2.7330468122628573,-1.3280919662571022,-8.299466207933479,-2.730246499860524
2017-04-05,88.745,32.915,-8.78725648180425,-2.68048445132148,-1.5595900120674604,-9.22683838167584,-3.7408748779115157
2017-04-06,89.415,32.865,-8.230872704681385,-2.7330468122628573,-1.7647322426382275,-10.069232586144253,-2.984735948777022
2017-04-07,89.435,32.875,-8.214328386821965,-2.722527945626094,-1.948757571123144,-10.79391603913883,-2.7259592943163238
2017-04-10,89.69,32.525,-8.003712036478776,-3.0926057915360188,-2.0395643185431283,-11.18309766877288,-3.128182791442587
2017-04-11,90.98,32.395,-6.947335227110545,-3.231078461769334,-2.0823623461401457,-11.425296603780733,-2.250314749542696
2017-04-12,88.84,32.285,-8.70811117270898,-3.348682365520525,-2.099996648404551,-11.550227539988086,-4.19010537688542
2017-04-13,87.71,31.835,-9.655055538807973,-3.8339985513788557,-2.1345625381108206,-11.774531794120037,-6.064433423632394
2017-04-17,89.46,32.025,-8.193653191483275,-3.6282557667121655,-2.1209437541866727,-11.850081381133851,-4.038898217349368
2017-04-18,89.515,31.795,-8.148188092126135,-3.8774692650961775,-2.131460854369677,-11.970278293883148,-4.44258375081705
2017-04-19,89.865,31.605,-7.859517602905504,-4.084704829661383,-2.120732550199186,-12.014378448009019,-4.507705645115202
2017-04-20,91.535,31.815,-6.49744809504118,-3.855727076441728,-2.1246663503140537,-12.090049918553161,-2.5995317517985423
2017-04-21,91.855,32.095,-6.239291882387882,-3.5527633472705316,-2.091253222541808,-12.033689290101426,-1.6353303911943744
2017-04-24,92.91,32.695,-5.394508649181756,-2.912358911611137,-2.0782455185350743,-12.028956562237854,0.581851056634564
2017-04-25,93.485,33.085,-4.938111654037407,-2.502367771273962,-2.0726495471545716,-11.99460899067396,1.8699659086913805
2017-04-26,93.32,32.995,-5.068789923099928,-2.5965505260345263,-2.081845778259403,-11.968121617436886,1.4937139436747469
2017-04-27,93.64,33.025,-4.815563211391467,-2.5651277601319094,-2.093369063323753,-11.964004901365627,1.7786825934410686
2017-04-28,93.455,33.085,-4.96185417513161,-2.502367771273962,-1.97381723565544,-11.535120365103054,1.6340495530822068
2017-05-01,94.65,33.395,-4.021955103421484,-2.179910276009551,-1.8548353309481738,-11.167534177755005,3.1022044760940215
2017-05-02,94.21,33.925,-4.366639234464649,-1.6354836201951812,-1.6282928916308208,-10.395838735041263,3.3661531474341597
2017-05-03,93.225,34.285,-5.1441337789523125,-1.2705136525015315,-1.3976403822862098,-9.62141321015661,2.701558244222209
2017-05-04,89.695,34.145,-7.999588292523587,-1.4119889927101728,-1.2527956711631267,-9.12475470639796,-0.643767283922914
2017-05-05,88.98,34.425,-8.591630107938512,-1.1296148398015602,-1.2832824955471323,-9.296546524440377,-0.7446985341257548
2017-05-08,88.35,34.985,-9.11724537949745,-0.5716921146343154,-1.3129025281523528,-9.480792000931988,-0.3870294011936206
2017-05-09,87.73,35.405,-9.638189651612077,-0.15907985796879962,-1.3062719618824765,-9.534074956359564,-0.3119162534174027
2017-05-10,87.62,35.405,-9.73099965410624,-0.15907985796879962,-1.2873290158430892,-9.532150944415084,-0.40363682669058853
