date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,41.395,-0.5896752630169126,19.72841330758239,-0.25588816533131276,3.124292186553024,1.3343000366051765
2015-03-20,17.695,42.17,-0.6868372652720035,20.593578489911206,-0.3060732396247088,4.117248760666822,1.499057257934016
2015-03-23,17.835,42.29,-0.4928953595103129,20.72611629000107,-0.285228274086753,3.7269714388963737,1.691807579511655
2015-03-24,18.135,42.56,-0.08238183458669554,21.02295646565124,-0.2641599464292126,3.3542767997738894,2.116764419389515
2015-03-25,17.755,40.995,-0.6035320849907657,19.275517607643735,-0.21344001190910272,2.3892353704861784,1.1213992522526541
2015-03-26,17.635,40.985,-0.7704253960435362,19.264138678719235,-0.2255598560658013,2.640807747702374,0.9339832038576366
2015-03-27,17.645,41.18,-0.7564743099695924,19.485528609103778,-0.2483342452835735,3.1233851192560325,0.9590646118676416
2015-03-30,17.645,41.34,-0.7564743099695924,19.666400302287126,-0.2739582557442238,3.678496966186927,0.9528014474257374
2015-03-31,17.97,40.755,-0.3073164016978114,19.001654189333617,-0.27232521134629917,3.6972656069071768,1.1700474844345807
2015-04-01,17.995,40.845,-0.27310297317128984,19.104541501855596,-0.30322879042499457,4.368407349467637,1.151536688592854
2015-04-02,17.975,41.11,-0.30046990974229065,19.406176151997766,-0.3396711435096933,5.159773509669395,1.131474625287935
2015-04-06,17.94,41.475,-0.3484354006964215,19.818467115077237,-0.34041557231886854,5.228554949647784,1.1695244751174876
2015-04-07,17.855,41.635,-0.465313720113936,19.99805479233475,-0.3357588683733085,5.195439070895648,1.05377145573215
2015-04-08,17.955,41.765,-0.32786731326817153,20.143462339979223,-0.3081101004798946,4.709807657625507,1.1687292346902929
2015-04-09,17.68,41.535,-0.7077076963535547,19.885893551727563,-0.24836255301057605,3.573611695951029,0.6575918990990255
2015-04-10,17.755,41.775,-0.6035320849907657,20.15462878231893,-0.20040955089116408,2.6685002234297106,0.7671477942221894
2015-04-13,17.455,41.51,-1.0229068771615897,19.857811047760343,-0.11377100697575293,1.004939905249472,0.23139637682686387
2015-04-14,17.495,41.805,-0.9665756018070722,20.188112078394493,-0.028031110466383985,-0.6459659006293162,0.2452854985994608
2015-04-15,17.895,42.425,-0.41024300583144835,20.874772520969,0.01081649725042498,-1.3692160041703962,0.7331810787626398
2015-04-16,17.745,42.235,-0.6173967136253096,20.665416544819955,0.07865476067614549,-2.6630480455645285,0.4202179393335479
2015-04-17,17.345,41.835,-1.178486054469603,20.22157135488686,0.044235399442527364,-1.9379543734640043,-0.13504096724458825
2015-04-20,17.735,42.715,-0.6312691577217256,21.192515035536115,0.0633362026988858,-2.2878208445319093,0.31429825882028295
2015-04-21,17.64,41.82,-0.7634488644091749,20.204844716934552,0.11939457775701327,-3.3655567729609785,0.1897590049273825
2015-04-22,17.865,41.61,-0.4515344839334655,19.9700397578988,0.15384175177787907,-4.012164570149299,0.4884041867867901
2015-04-23,17.73,41.79,-0.6382083133225748,20.171373434959786,0.17390662359653317,-4.379834659797538,0.23369089909630336
2015-04-24,17.675,41.745,-0.7146684417472603,20.121121432149288,0.21807447030477878,-5.2157352580596275,0.1131639180582793
2015-04-27,17.83,41.91,-0.4997956021394003,20.305114686250086,0.20882102019445625,-5.006341622499306,0.26641125641172625
2015-04-28,18.295,42.385,0.13379053687700443,20.8307756027861,0.1908086875475966,-4.612493220360715,0.7715908038716082
2015-04-29,18.175,41.495,-0.02816046277583582,19.840953425952765,0.2001386525258887,-4.758299305009325,0.7591971587343886
2015-04-30,17.955,38.545,-0.32786731326817153,16.40125000796062,0.17734830960216624,-4.275203822310415,1.0386025447679117
2015-05-01,18.04,37.355,-0.21163841046485415,14.938567487811907,0.09443457310539982,-2.600957999061168,0.9786023450785917
2015-05-04,18.005,37.085,-0.25943090883331454,14.600215602489556,0.023199816204981145,-1.1656197014302025,0.5674664740660322
2015-05-05,17.975,37.545,-0.30046990974229065,15.175204139364157,-0.007777234493876526,-0.5346428980613105,0.3521941094033006
2015-05-06,18.095,37.33,-0.13672293350951242,14.907341517957013,-0.021171711644905764,-0.2675293062341674,0.4464203087349726
2015-05-07,18.165,37.23,-0.041704610159746046,14.782228166569555,-0.03546323671910641,0.019829903618807,0.46269114292834546
2015-05-08,18.405,37.225,0.2813151568114013,14.775963680705576,-0.045039979459497344,0.22350711663509462,0.7233171408495647
2015-05-11,18.535,36.925,0.45452989316376,14.398546413594902,-0.06022237222620676,0.5350757189221798,0.7865687958774068
2015-05-12,18.495,37.175,0.40136278595926095,14.713272502678633,-0.07679832240796869,0.8708494757765655,0.6604679555197095
2015-05-13,18.385,37.305,0.25455819285415465,14.876094628980908,-0.09065733438295852,1.144961953343063,0.4582233246031471
2015-05-14,18.685,37.435,0.652889767511133,15.038350340533787,-0.09685296627257681,1.2767694080831609,0.8326291977548852
2015-05-15,18.595,37.57,0.5340658045981662,15.206251354402697,-0.1104355140628988,1.5460527186188868,0.6673232712723924
2015-05-18,18.835,37.7,0.8496635917800498,15.36736456962577,-0.11932698251692332,1.7259262925627687,0.9574785425482022
2015-05-19,18.755,37.565,0.7449133823380623,15.20004356449133,-0.12889850890142923,1.9331360346985287,0.7710402983392313
2015-05-20,18.695,37.74,0.6660570846660145,15.416826111302472,-0.13615418507247684,2.0945167814549905,0.6706056987994944
2015-05-21,18.765,37.675,0.7580315677101956,15.336424449466216,-0.14261772794024685,2.2431450789772853,0.7021324984430333
2015-05-22,18.615,37.515,0.5605207549289986,15.13792018099981,-0.14862619036302266,2.385322445643812,0.42508971580670707
2015-05-26,18.38,36.8,0.24786440383548558,14.240383395201594,-0.1545819869282688,2.5247430222325695,-0.07557185854649529
2015-05-27,18.84,37.135,0.856195699363295,14.66305882060615,-0.15520127687555488,2.5552541623568117,0.5766669888659255
2015-05-28,18.785,36.595,0.7842469791642985,13.979829354784608,-0.16150744133513217,2.6943155718472824,0.34777787671004967
2015-05-29,18.845,36.285,0.8627260736023212,13.583035218497676,-0.1656364965970003,2.7895778510870697,0.322994589260877
2015-06-01,18.98,35.465,1.0383943171234316,12.516880698007682,-0.16956563587910106,2.8725371410489737,0.2882900108549764
2015-06-02,19.065,35.595,1.1483603715568942,12.687539200413227,-0.17358865613096952,2.950359256980004,0.4004139939856177
2015-06-03,19.255,35.56,1.3924044321627937,12.64165407184277,-0.17969831063661756,3.061890815168625,0.6021974973568325
2015-06-04,18.955,35.105,1.00595762444104,12.041002895765565,-0.18625803259654017,3.1906378234342583,0.05805331086131904
2015-06-05,18.755,35.235,0.7449133823380623,12.213408261977149,-0.18666335231647235,3.199603735333124,-0.17489462360470664
2015-06-08,18.555,35.085,0.48107043515418463,12.014422339736212,-0.18608894968960768,3.1829578611293012,-0.4661361916462461
2015-06-09,18.675,35.065,0.6397154014709283,11.987826627294904,-0.18657690277211375,3.1698739184774496,-0.2935069539167636
2015-06-10,18.955,35.39,1.00595762444104,12.418139084466258,-0.18269348735504154,3.101973503310362,0.17269725693176108
2015-06-11,18.845,35.59,0.8627260736023212,12.680986945091611,-0.18243923519150668,3.1078170025257714,0.06841863081254385
2015-06-12,18.745,35.54,0.7317882006000789,12.615413717040838,-0.18122941931461353,3.094944161393575,-0.07687185844057431
2015-06-15,18.685,35.745,0.652889767511133,12.883680067380423,-0.1788559332442348,3.059804704925279,-0.10259231534267466
2015-06-16,18.745,35.785,0.7317882006000789,12.935845295164045,-0.1783156892817508,3.0483714177948875,-0.009919046945538579
2015-06-17,18.885,35.67,0.9149067773296715,12.785712735774194,-0.17871700150190342,3.0530736624612116,0.14685735707072212
2015-06-18,19.145,35.97,1.2514108866462603,13.176353456653127,-0.18038563157006712,3.080634787188151,0.5476009395269208
2015-06-19,19.205,35.755,1.3284165771446377,12.8967268449285,-0.18448999486486023,3.1541057338659124,0.5536279126730892
2015-06-22,19.235,35.655,1.3668292517104526,12.766094552759336,-0.1883166268385144,3.224180290144796,0.5467168256428283
2015-06-23,19.565,35.995,1.7854582125030913,13.208759648070119,-0.1937182384814427,3.315075532180841,1.0291603318711546
2015-06-24,19.385,35.47,1.5579983785304796,12.523456045791914,-0.1973064290704002,3.3941640692314454,0.6347927013143506
2015-06-25,19.385,33.735,1.5579983785304796,10.18428318766424,-0.20103849462464274,3.4644927311574136,0.1409386082521431
2015-06-26,19.405,33.265,1.5833757617283448,9.529888936076919,-0.19781468013721853,3.4274701080645866,0.04105758529703163
2015-06-29,19.13,31.335,1.2321217555408712,6.742077774907768,-0.19407901815206452,3.3796512493533974,-0.8390336589535705
2015-06-30,19.26,31.605,1.398794076538652,7.142251883472618,-0.18411463870288503,3.2109936014598226,-0.49720639987060977
2015-07-01,19.215,31.535,1.3412274650837988,7.038832263651082,-0.17703537188264096,3.0989381270253036,-0.5115883745265042
2015-07-02,19.005,31.465,1.0707883130807287,6.935182822263247,-0.16304324534349407,2.90258555752584,-0.7010625300528588
2015-07-06,19.08,31.285,1.1677152409583047,6.667593202339207,-0.15323201303265832,2.7531157853562958,-0.5637118159206858
2015-07-07,18.985,30.555,1.0448765284543091,5.566350990711159,-0.14157591739629527,2.5900436590719345,-0.7571058825579158
2015-07-08,18.775,29.515,0.7711427641712846,3.951143195073447,-0.12927190094744112,2.413782965928419,-1.1318684100144436
2015-07-09,18.63,29.795,0.5803433215870277,4.391538449334282,-0.10813575130679193,2.1223018929966457,-1.0670762617981913
2015-07-10,18.88,30.03,0.9083902367976379,4.757973227198732,-0.08731260818447786,1.8466548616346343,-0.522833572698358
2015-07-13,18.99,30.93,1.05135703281707,6.1353044889029,-0.07459834553035727,1.6878925106712157,-0.17885191365701525
2015-07-14,19.085,30.785,1.1741634828857748,5.916131331258618,-0.07287613977780016,1.6633056157886572,-0.05799731906225647
2015-07-15,19.03,30.73,1.103139724569395,5.832726525854011,-0.06919795784386938,1.6227250559883042,-0.11597256716804472
2015-07-16,19.135,30.975,1.2385531459277705,6.203114865901643,-0.062214002925351806,1.5536997813489453,0.07077397099232341
2015-07-17,19.085,30.59,1.1741634828857748,5.619747939222148,-0.05859806003981509,1.5290397915919458,-0.02556998155500434
2015-07-20,19.015,30.085,1.0837339815409492,4.843320422888385,-0.054093404238200374,1.4948234808346066,-0.1490978098032243
2015-07-21,19.065,29.465,1.1483603715568942,3.872061742710472,-0.04738250414801565,1.4350586936765761,-0.10323034053433022
2015-07-22,19.315,29.49,1.4689708880405115,3.911619229120378,-0.04194413551496697,1.3895765774151525,0.24346379765453463
2015-07-23,19.035,28.535,1.109604906578309,2.3761654860542887,-0.04002866337193214,1.3890778914789879,-0.18435825654340832
2015-07-24,18.9,27.86,0.934446052016585,1.2595768366436164,-0.03564706432491518,1.3489685372530944,-0.36962226871850123
2015-07-27,18.74,26.94,0.725222983760988,-0.3066597764810359,-0.030241469624812743,1.2931980935656104,-0.5772489521202255
