date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,59.635,30.195,-2.0970468614668953,1.5860510918010555,0.8201527278764902,-3.45889391125492,0.061042920295903524
2018-03-21,59.665,30.105,-2.0800031907398817,1.5051981930547247,0.863826735314718,-3.4729410601151103,0.09270742826715317
2018-03-22,58.055,29.495,-3.007014468681332,0.9507399867918953,0.9131195714179468,-3.4912206458538506,-0.38393311209680103
2018-03-23,55.755,29.135,-4.376914455345931,0.6181124959693733,0.9723542533407782,-3.528150071714026,-1.44978869813081
2018-03-26,56.885,29.715,-3.6969555178450335,1.152019555611132,0.9640276497345778,-3.564998908741914,-1.242535313747192
2018-03-27,56.405,29.145,-3.984122546455069,0.6274075204145257,0.9440283649164396,-3.595275032147927,-0.9811380099403442
2018-03-28,56.835,29.295,-3.7267554651702772,0.7664514652243314,0.9431402043719626,-3.6204215488186726,-0.8292051079044711
2018-03-29,57.895,29.685,-3.100540352387172,1.124660259378482,0.9327289869931636,-3.6361583858629745,-0.5133851909657574
2018-04-02,57.385,29.005,-3.400388490697173,0.496986008391436,0.9254204631997276,-3.648195687115127,-0.21211382567143255
2018-04-03,58.925,29.415,-2.502936219641223,0.8771749754386581,0.9248481971673822,-3.652722242278543,0.3385323280025343
2018-04-04,58.53,29.725,-2.73087044364736,1.1611331832096778,0.9517605378058241,-3.669552528067234,-0.16643865849595763
2018-04-05,59.235,30.185,-2.3251187102160835,1.5770793457874808,0.9553631946558943,-3.6785456348603907,-0.1532566373730484
2018-04-06,57.175,29.135,-3.524630678777785,0.6181124959693733,0.9506120195762756,-3.676254331779346,-0.4359615151172176
2018-04-09,57.965,29.185,-3.0595910145197336,0.6645557531772313,0.9507071709102606,-3.691224605950998,-0.00016432858399850758
2018-04-10,59.305,29.805,-2.2850951716678147,1.2339320201593909,0.9508825879922891,-3.691835390745855,0.2334157463423252
2018-04-11,58.265,29.685,-2.884652152762069,1.124660259378482,0.9587055830884768,-3.697064642650637,-0.2658055798553174
2018-04-12,58.935,30.175,-2.497185583633092,1.5681046270283188,0.9557663450741594,-3.7049143748015254,-0.29101283690030044
2018-04-13,58.565,30.275,-2.710611722739846,1.6577182769033947,0.954836143586366,-3.7270948118283425,-0.5663662375825762
2018-04-16,59.265,30.185,-2.307959976728208,1.5770793457874808,0.9445057950838088,-3.7419426265295654,-0.055577931601900055
2018-04-17,59.675,30.185,-2.0743238714850003,1.5770793457874808,0.954258991450987,-3.760309788406225,0.18104377097188085
2018-04-18,60.445,30.485,-1.6398499983935886,1.8449473701191994,0.9763292613086235,-3.7871455631858533,0.34601946177049925
2018-04-19,60.545,30.375,-1.5838313098552652,1.7470364154427482,0.9841285278721155,-3.78871392377867,0.4855742382547552
2018-04-20,58.555,30.335,-2.716398693026188,1.7113444966330085,0.992018425794114,-3.7730395929928404,-0.6410443735746449
2018-04-23,58.345,30.135,-2.8381539063252736,1.5321759850931176,0.9661365837814822,-3.762844369429395,-0.5556008088857709
2018-04-24,57.445,28.945,-3.364974225088568,0.4408982555438076,0.9697345939138876,-3.783874526280126,-0.0086539896055573
2018-04-25,60.455,29.025,-1.6342439606778194,0.5156561459339404,0.9896423101930629,-3.808708297669204,1.6641491974640688
2018-04-26,60.695,28.635,-1.4999765213226677,0.14924669502326363,0.9124384693179284,-3.6989712478820036,2.0628163006015496
2018-04-27,61.185,28.195,-1.2274879515121107,-0.27017778388833324,0.8173085481545262,-3.570250328417144,2.5635809891984143
2018-04-30,60.755,27.505,-1.466492617818465,-0.9412761591375899,0.6505106004807507,-3.3682522585940013,2.514069760274345
2018-05-01,60.765,27.915,-1.460915182336067,-0.5405060399643064,0.431123515886973,-3.1265019337955033,1.8986116157669928
2018-05-02,61.675,27.315,-0.9571729259110888,-1.1290289424399689,0.29436616139940536,-2.967063785577795,2.34223877556159
2018-05-03,61.395,27.135,-1.1113745313078283,-1.3081086094424204,0.0973891891763032,-2.7464137580390355,1.762434863559346
2018-05-04,62.045,27.525,-0.7544768119431083,-0.9215882055414448,-0.07355667514956774,-2.5524469138484385,1.730181137648645
2018-05-07,61.895,28.075,-0.8365048443631724,-0.385702541073064,-0.21709708459035743,-2.378183978276265,1.4579442367270377
2018-05-08,62.745,28.715,-0.3742829285611506,0.22481277986582726,-0.2809123181546226,-2.2843918584577656,1.9732616090395094
2018-05-09,63.09,28.395,-0.18845925350874973,-0.07872477989672236,-0.3131877301211197,-2.2037201066864545,1.9906052180575655
2018-05-10,63.035,28.815,-0.21801513066945763,0.31897488049681366,-0.3657498378916193,-2.1114419488831326,2.010091829046883
2018-05-11,63.155,29.005,-0.15356278142526852,0.496986008391436,-0.3829329934465577,-2.0461899352256765,2.0829394936947967
2018-05-14,62.845,29.055,-0.3203160441335106,0.5436372444630568,-0.3835502525066753,-1.9891880312719625,1.8773841895242906
2018-05-15,62.785,28.645,-0.3526858607293907,0.15870399294313314,-0.4029271757331373,-1.911981600724591,1.6232418916493487
2018-05-16,63.335,28.785,-0.05711351678535889,0.29076060610461274,-0.4793674700873698,-1.7880896990358615,1.870357358399941
2018-05-17,63.725,28.725,0.15092293359329254,0.23424373433693155,-0.553251264879018,-1.6698060408324702,1.950324616737655
2018-05-18,64.365,29.205,0.48957261979485417,0.6831107811111939,-0.6114697768824762,-1.5683126487664363,2.475586865473366
2018-05-21,65.045,29.175,0.8457180595036208,0.6552734703696735,-0.6162245113645413,-1.514586881081762,2.764100514674082
2018-05-22,64.43,28.945,0.5237781798159791,0.4408982555438076,-0.6252623464821261,-1.458753228751403,2.258208486388579
2018-05-23,63.885,28.915,0.2359031468628152,0.4128107649860366,-0.6476555185125861,-1.4023976146470767,1.9056599315545006
2018-05-24,63.735,29.055,0.15624044465310305,0.5436372444630568,-0.7119421906356123,-1.3425322586341495,1.885810994021389
2018-05-25,63.61,28.905,0.08971150987252824,0.4034417918842088,-0.7240343046205012,-1.300970608165573,1.6827878152798332
2018-05-29,63.215,28.845,-0.1213825166841873,0.3471597955971319,-0.7364486972734839,-1.2592552325013746,1.393538095030424
