date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,53.885,-1.6034194596420055,-0.9028699061169426,0.5864325016154969,-0.6495800105922703,-0.42436719137222767
2017-03-21,44.275,52.765,-2.2869260710642867,-1.494810201036551,0.5700645489552214,-0.669954271520749,-0.7648334965159723
2017-03-22,44.345,52.865,-2.237852440367798,-1.441449979309328,0.5590177757144785,-0.6904148114924004,-0.7416414676382158
2017-03-23,44.775,52.675,-1.938089145560642,-1.5429209361980387,0.5448188065353616,-0.7249978217272027,-0.37247898079560093
2017-03-24,44.6,52.63,-2.0597369722925776,-1.5670071381459003,0.5354833835396331,-0.7413428566628397,-0.47928783126461383
2017-03-27,44.415,51.715,-2.188856212906432,-2.061278397823755,0.5187292691447176,-0.7728058192149414,-0.3468049568845797
2017-03-28,45.19,51.705,-1.6515002237779293,-2.0667284447728402,0.5105187382224894,-0.785853644224128,0.18945701832015693
2017-03-29,45.535,52.225,-1.415247938987596,-1.7847143490182922,0.5053994443426171,-0.7864407399016045,0.27318644121814883
2017-03-30,45.915,51.315,-1.1570907686946696,-2.280106578210505,0.49007318771819836,-0.7946028581738616,0.7549311886000478
2017-03-31,45.975,51.125,-1.1165245183713675,-2.384648217226982,0.47057360116577696,-0.8032850869538352,0.8089130676765187
2017-04-03,45.345,50.53,-1.5451355476041364,-2.714560098440801,0.4305843432589759,-0.8440067107848641,0.46771824040488097
2017-04-04,45.445,50.695,-1.4767059533045408,-2.6226842592392856,0.39594301195644965,-0.8804112281204957,0.44213877982992766
2017-04-05,45.47,49.955,-1.459622082351797,-3.037094559664184,0.3436475164949592,-0.9403366905181292,0.5244046109552809
2017-04-06,44.165,50.055,-2.3641987521309606,-2.9807357913848906,0.2899364808947809,-1.0053232169612754,-0.4946514893384304
2017-04-07,43.375,50.625,-2.924877564608848,-2.6616253133625896,0.24627524361272418,-1.0686539963142132,-1.2007311458404697
2017-04-10,44.235,50.615,-2.3150029924383184,-2.6671927161238465,0.22958456032766,-1.102705070975789,-0.5999516544220986
2017-04-11,44.025,51.005,-2.462824625837392,-2.4508748828217333,0.21792087319274422,-1.1230188946403326,-0.8057089366463828
