date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.51,92.62,-6.874294206516683,-1.419147925397291,0.19128045037752794,-5.904789613937529,-0.6980493382568254
2017-03-21,8.53,90.11,-6.791211071863814,-2.001951117670104,0.19535106041836595,-5.916590718729202,-0.4835370793920246
2017-03-22,8.53,91.24,-6.791211071863814,-1.7375902050998075,0.18315808936328254,-5.954834976740226,-0.5181223930611525
2017-03-23,8.47,91.155,-7.0410478676722175,-1.7573615752308582,0.19485424965196355,-5.943232168302222,-0.7553863282611939
2017-03-24,8.465,91.75,-7.061947424883888,-1.6193474115751372,0.15224471851364452,-6.050336745864525,-0.7650735881683071
2017-03-27,8.48,91.925,-6.999285739983774,-1.5789253118043631,0.12767994266897792,-6.121924236329194,-0.6757644103648008
2017-03-28,8.435,92.155,-7.187604595130965,-1.5259159965299365,0.08768176200570335,-6.2210881365311,-0.8327214553514315
2017-03-29,8.5,91.855,-6.915909025078743,-1.595084909775528,0.07230073811490806,-6.27496747991448,-0.5256157288315411
2017-03-30,8.745,91.425,-5.910172143528544,-1.6946219939261822,0.021541025750223514,-6.3887758749489105,0.5151076274284252
2017-03-31,8.73,92.12,-5.970933358639513,-1.5339740912449984,0.0345318290154043,-6.350530567815033,0.4325681402084527
2017-04-03,8.83,91.66,-5.567815115778611,-1.640165951683584,-0.018068115137185314,-6.442471539712609,0.8450217166748875
2017-04-04,8.755,92.215,-5.869722540143521,-1.5121092374056788,-0.021259966001102554,-6.427415935728715,0.525546004607996
2017-04-05,8.54,91.185,-6.749742526862728,-1.7503813401950892,-0.0492465378084071,-6.4670288340439654,-0.3689139136678099
2017-04-06,8.515,91.525,-6.853505131552141,-1.671432121070313,-0.1321771794106851,-6.632454263239223,-0.44197605165240983
2017-04-07,8.495,92.335,-6.936734797441629,-1.4845226489621017,-0.157752259137329,-6.691094020429809,-0.47982757862612324
2017-04-10,8.515,92.515,-6.853505131552141,-1.443209916025361,-0.09248360302240238,-6.583547769913785,-0.4034306145900395
2017-04-11,8.535,92.445,-6.7704707260552075,-1.4592664196656786,0.09084363177775978,-6.260163994482463,-0.37774167027898553
2017-04-12,8.65,91.215,-6.296766721852583,-1.743403401289303,0.09602129264354498,-6.260094741574344,0.1307318679127123
2017-04-13,8.7,90.83,-6.092769620463066,-1.8331283791542092,0.21718313537100742,-6.044391509943246,0.3497464584024632
