date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.655,34.095,-2.9733648982766367,-0.4068757691363455,0.525197912958332,-3.3671563265378763,0.6074817330449642
2015-03-20,23.695,34.86,-2.925074684089973,0.034857668924408926,0.5740606561385821,-3.2950110819048137,0.34992598152063303
2015-03-23,23.865,34.96,-2.7207466552267823,0.09188292403466812,0.6763400634131727,-3.177980693400326,0.3950899355053483
2015-03-24,23.405,34.43,-3.277041402720149,-0.2122295344225978,0.7409084847929804,-3.082712572719851,-0.037086167222931454
2015-03-25,22.705,33.04,-4.14491265887213,-1.0326043668960443,0.7931007875983711,-3.0118919426682114,-0.31406137954114843
2015-03-26,22.305,33.595,-4.652933386614746,-0.7009792559640389,0.8189385597304084,-2.9808497622756147,-1.0980246820590485
2015-03-27,22.295,33.26,-4.665750321234324,-0.9004877236740392,0.8200017928019758,-2.9955823516641593,-0.931766421761282
2015-03-30,22.545,33.985,-4.347038681163974,-0.47120676883476764,0.8379293772098575,-2.976233276589812,-0.9759674102273754
2015-03-31,22.585,34.94,-4.296373010954201,0.08049093348257183,0.8265982814603868,-2.991700831516404,-1.3712058467276336
2015-04-01,22.495,32.625,-4.410497330062397,-1.2842368566605107,0.8043298063818058,-3.0340362382290182,-0.3435111095672516
2015-04-02,22.585,31.69,-4.296373010954201,-1.8631010946351583,0.7683754982651363,-3.042705472826393,0.17789369378080266
2015-04-06,22.695,32.89,-4.157503744416143,-1.1231892476580798,0.7316354665928765,-3.0419680712080845,-0.2937705839256375
2015-04-07,23.425,32.215,-3.252628192845793,-1.5360007367871529,0.7041909705243325,-3.050640750532143,0.8796504072505851
2015-04-08,23.345,33.12,-3.3504063980118737,-0.9844604427144994,0.6525525879093836,-3.0474274507792622,0.3394332623551528
2015-04-09,23.665,32.985,-2.961284693649352,-1.065770983035984,0.6254274455144422,-3.0473997122281276,0.752677442002387
2015-04-10,23.755,32.74,-2.85279199758342,-1.214188200622641,0.5934537427648869,-3.0284255401673854,0.8961980746644351
2015-04-13,23.595,32.38,-3.045953543572802,-1.4342979693797586,0.5529969629528566,-3.0162811980769684,0.7634900755406226
