date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.88,25.075,-0.3361535664448078,2.291692787407322,0.49929825297693503,-2.7367242741638944,1.2563325026067682
2015-03-20,67.695,27.45,-0.6101055128773594,3.160260454894268,0.565927248620433,-2.7547764362901015,0.356193419250471
2015-03-23,67.875,27.1,-0.5681851035205355,3.0370949432981,0.5918830658872705,-2.7520319695500817,0.38624179959954086
2015-03-24,67.375,28.35,-0.684906657171024,3.4698995865014917,0.6033265489459048,-2.735541463310695,-0.04284773657309593
2015-03-25,65.785,26.815,-1.0619231332203165,2.935622256042351,0.6070971105395699,-2.7132214420296,-0.13090948046968132
2015-03-26,66.005,26.235,-1.009217507101935,2.7257428742036454,0.616807770762757,-2.7019385373010905,0.011461644289135098
2015-03-27,66.545,26.565,-0.8805903174022082,2.845719194646794,0.6316562488403856,-2.6909230055882305,0.012816376442345234
2015-03-30,66.865,26.295,-0.8048584304890485,2.747668596265922,0.6290611729122498,-2.6676410541011846,0.13433099367094048
2015-03-31,66.85,26.465,-0.8084002586190289,2.809520846408002,0.6317651675357814,-2.6463630934441262,0.06300542659887576
2015-04-01,66.085,27.05,-0.9900953689912214,3.019370135566709,0.6372835193383004,-2.6226947701780126,-0.29159542499212243
2015-04-02,66.685,26.45,-0.8474129044560287,2.804079300013272,0.6216799859143974,-2.5745823954593323,-0.016070488731800836
2015-04-06,67.945,26.905,-0.5519127375536788,2.967782310676979,0.6089855438327059,-2.537572305014905,0.1783230430165217
2015-04-07,68.19,26.53,-0.4950911833899937,2.833065296098279,0.606582638171471,-2.5265596038220437,0.3129801990127161
2015-04-08,68.205,26.085,-0.4916189479830942,2.6707084306491,0.602590387356984,-2.5062802802307558,0.4053181045052576
2015-04-09,67.725,27.05,-0.6031110430182298,3.019370135566709,0.5988733023881517,-2.4834278574552178,0.07209665021799161
2015-04-10,67.655,29.175,-0.6194362959868674,3.745219082189812,0.5941345912716736,-2.4694950191654086,-0.37510548544117484
2015-04-13,67.05,30.48,-0.761241095202419,4.165212824142237,0.5840273758793734,-2.4600413614567893,-0.7337980494085339
2015-04-14,66.93,30.125,-0.7895196844278998,4.052769226935562,0.5490797599197226,-2.4017343747250957,-0.6130788638386226
2015-04-15,67.205,29.635,-0.7247893964155705,3.8953690956287486,0.5095784832789706,-2.322492615181301,-0.38729305679654225
2015-04-16,67.915,30.58,-0.5588845549261361,4.196650718803128,0.48645708098912366,-2.276151117704071,-0.32422389582194233
2015-04-17,65.815,31.065,-1.054725632390247,4.347680540233809,0.4507338271038014,-2.19000309721336,-0.8243692241011944
2015-04-20,66.905,29.81,-0.795417438527126,3.951880205648296,0.4184246129087138,-2.108390010174019,-0.34059137366310344
2015-04-21,67.395,29.005,-0.6802211876066775,3.6891289702731362,0.40504408778612944,-2.0593576292237956,-0.11512343687254711
2015-04-22,67.705,29.095,-0.6077736785727046,3.718864562363468,0.3901809330489736,-2.008646723472961,-0.0501569999254845
2015-04-23,68.475,28.875,-0.4292489529284222,3.6460142645447737,0.37307599734034735,-1.9586307208248592,0.16914135983426237
2015-04-24,67.825,29.04,-0.5798184999304214,3.700703760996593,0.35659426954320994,-1.9027604314846018,0.0032921771057905502
2015-04-27,67.825,27.605,-0.5798184999304214,3.2143042631858743,0.3266198974837773,-1.810796201998121,0.18112197314426104
2015-04-28,66.88,27.77,-0.8013173968175067,3.271502330747059,0.2988162553246878,-1.7215517614428728,-0.05734371113445835
2015-04-29,74.695,28.785,0.943301038169124,3.616051761568383,0.2636961907680463,-1.6153208771943968,1.6050828402178547
2015-04-30,72.825,27.475,0.5430519815390236,3.1689978070304896,0.2691208806166453,-1.5836215563945268,1.2738300574332873
2015-05-01,73.325,27.1,0.651068264835973,3.0370949432981,0.2702067554841117,-1.5548182592309872,1.3852429533411783
2015-05-04,71.59,26.735,0.27304089839728907,2.9069447948309883,0.26186879732007795,-1.4960326126671752,1.0078353737662127
2015-05-05,72.79,24.85,0.5354630909971961,2.205180608371795,0.25367171044120485,-1.44847041180173,1.4245415660414762
2015-05-06,73.76,24.56,0.7444449578309892,2.092513279778215,0.22500170317706486,-1.3362116843648542,1.609837590325119
2015-05-07,74.505,24.035,0.9030940665603164,1.885120095149449,0.19239411256677563,-1.21023278353016,1.7506408423024027
2015-05-08,72.385,23.425,0.4473824095733557,1.6383821839791848,0.12773860138283594,-0.9851180437210243,1.2232158045823227
2015-05-11,71.205,24.305,0.1879143289849599,1.992339032965341,0.03969892665743615,-0.6968898279496896,0.8057104357882111
2015-05-12,71.78,25.9,0.31488284882712625,2.6023951126637948,-0.04471586560543872,-0.4237677368842928,0.8550189358215439
2015-05-13,71.775,24.69,0.3137831645096047,2.143182940022284,-0.023259234786196712,-0.47637897350335545,0.8400109332047098
2015-05-14,72.865,25.11,0.5517205345545847,2.3050804282371815,-0.027086663297218597,-0.454772600707131,1.0689300726943847
2015-05-15,72.385,25.46,0.4473824095733557,2.437939707282234,-0.046542899418461396,-0.38110843338426625,0.9419596255419321
2015-05-18,72.78,24.96,0.5332941663233496,2.247572882566369,-0.05820104768007878,-0.3246632845141967,0.9887685473402436
2015-05-19,71.465,24.525,0.24545269415499502,2.0788256204121476,-0.07435346071109242,-0.24495745310380707,0.644978026351329
2015-05-20,70.155,23.885,-0.0466095671692758,1.825032373904672,-0.08504875135489409,-0.1902006133114318,0.2988077707250065
2015-05-21,72.915,23.8,0.562549536360611,1.7908149378104383,-0.087213362522495,-0.16091566855192108,0.8796481972944932
2015-05-22,75.015,22.85,1.0107874254746128,1.3998463465525914,-0.12434608904402926,-0.026061202046935864,1.2109140459779364
2015-05-26,73.58,22.22,0.7058732910448645,1.1315028059303043,-0.23003833199256873,0.31650391123520455,0.6496583979307784
2015-05-27,73.97,22.455,0.7893264451102879,1.2324785757571761,-0.31739058531898234,0.6005862115333963,0.5799173301295674
2015-05-28,72.71,22.395,0.518103344133019,1.2067983446277541,-0.36782402829849237,0.7744582591162487,0.18753451348170314
2015-05-29,72.755,22.075,0.5278705505714362,1.068664464507187,-0.4169539741278276,0.941843908445343,0.031610537611551526
