date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.055,156.205,-5.191927187173956,-2.452237450588229,-0.872610612499539,-6.5307940189716955,-0.800981591954363
2017-03-21,1.985,154.5,-5.767531709770786,-2.866781038694722,-0.888768977949676,-6.604007984714327,-1.7114297788226782
2017-03-22,1.96,155.085,-5.978036930507855,-2.7240343066600228,-0.9080964783932515,-6.706606220789525,-1.7451166706186987
2017-03-23,1.985,154.23,-5.767531709770786,-2.9328465413440292,-0.9244817933716798,-6.806379689790168,-1.672515250206276
2017-03-24,1.965,154.475,-5.935721902318032,-2.872893362740309,-0.9305625570309026,-6.868909213446011,-1.7402196825807517
2017-03-27,1.975,154.115,-5.851413906156811,-2.9610206802629735,-0.948828088077929,-6.966532066868726,-1.6943814301012106
2017-03-28,1.985,154.605,-5.767531709770786,-2.8411200735207287,-0.9587885174884931,-7.041877333287486,-1.4496876797810376
2017-03-29,1.93,154.98,-6.234216398865129,-2.7496158222720086,-0.9727825892041189,-7.133340727128051,-1.775654070643455
2017-03-30,1.905,153.565,-6.450759747678662,-3.09605793080781,-0.9935527564523993,-7.2596987218154485,-2.267157917153625
2017-03-31,2.025,154.54,-5.436176288785919,-2.85700337714458,-0.9991516684542905,-7.342194008099419,-0.94856197174005
2017-04-03,2.055,153.525,-5.191927187173956,-3.1058976798249613,-0.999059055589123,-7.386346014651652,-0.9085563752846788
2017-04-04,2.015,152.54,-5.51839744472697,-3.349013803579541,-0.9905902692776514,-7.403360607567974,-1.4325373226614246
2017-04-05,2.005,152.545,-5.601027662828676,-3.347775751680544,-0.9741865303076533,-7.391868226000096,-1.470517480606345
2017-04-06,2.08,154.825,-4.991094757272672,-2.7874107059818782,-0.9585759892185506,-7.381048435541139,-0.28199129657649014
2017-04-07,2.015,153.78,-5.51839744472697,-3.0432131525198223,-0.9467792340979524,-7.356949989086864,-1.0426984733796374
2017-04-10,2.055,153.63,-5.191927187173956,-3.0800738037884394,-0.9363085727949545,-7.351747263259091,-0.7240794312431458
2017-04-11,2.04,154.765,-5.31360274661489,-2.8020511427518735,-0.922155057225204,-7.330438508991638,-0.5670898695155548
2017-04-12,2.06,154.345,-5.15156595326382,-2.9046934023522892,-0.9058519664463676,-7.301085007272454,-0.4817031764359765
2017-04-13,2.02,154.26,-5.477235987276308,-2.9255002209168506,-0.8869042629611508,-7.266445120837842,-0.8054294836634082
2017-04-17,2.07,155.38,-5.071136548722147,-2.6522550096136714,-0.8572595225293334,-7.205148196432385,-0.13965921545721027
2017-04-18,2.005,156.6,-5.601027662828676,-2.356845145853373,-0.8239988301736192,-7.117250147141101,-0.4258151587711261
2017-04-19,2.02,158.46,-5.477235987276308,-1.9108661321378348,-0.8021987723395618,-7.068950551569555,0.05882009898702911
2017-04-20,2.155,158.105,-4.402769743500363,-1.995580161658663,-0.7629807840392798,-6.959828995676333,1.034469935820411
2017-04-21,2.215,158.62,-3.946668599081047,-1.8727471872022112,-0.6578825441621656,-6.6475122633068535,1.4687959801366768
2017-04-24,2.265,160.425,-3.5759246430269993,-1.4453618692882693,-0.4740682997049017,-6.117718915731424,1.8565940288726361
2017-04-25,2.16,161.86,-4.364279252158788,-1.109001841254923,-0.12721215042344702,-5.153683628711934,0.6483258675035453
2017-04-26,2.21,161.965,-3.98420226382434,-1.0845073377020604,0.3157270169946132,-3.99040771375998,0.34861371657708107
2017-04-27,2.265,166.96,-3.5759246430269993,0.06275225666343634,0.38661657604154726,-3.786211682586805,0.18602597694970768
