date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.025,59.635,-1.2794595255160914,-2.0970468614668953,0.5065999553548458,-0.6905553406183271,0.47345966149838437
2018-03-21,48.125,59.665,-0.9943811165644937,-2.0800031907398817,0.510756306603326,-0.6554803865922683,0.72347401745321
2018-03-22,47.575,58.055,-1.1360963766488137,-3.007014468681332,0.5198558422006601,-0.5960436693010731,1.0231613317781636
2018-03-23,46.225,55.755,-1.4910094557895908,-4.376914455345931,0.5169795916104208,-0.5645392553509985,1.3363052471998949
2018-03-26,47.625,56.885,-1.1231456486895752,-3.6969555178450335,0.4899288908705862,-0.6102798185290925,1.2983794862952283
2018-03-27,46.825,56.405,-1.3320076791546926,-3.984122546455069,0.47642369568306114,-0.6070296400530804,1.1731523485347202
2018-03-28,45.075,56.835,-1.8016163685108795,-3.7267554651702772,0.44195187009842096,-0.6753142456046829,0.5207444243253182
2018-03-29,45.525,57.895,-1.6791409386648573,-3.100540352387172,0.4272771242746082,-0.6835289287107468,0.3291779555112607
2018-04-02,44.275,57.385,-2.0224006345726133,-3.400388490697173,0.41399299778750087,-0.6937021636093175,0.07903855394254244
2018-04-03,45.625,58.925,-1.652088614298339,-2.502936219641223,0.38907570751648346,-0.7510745222642945,0.07281758849149667
2018-04-04,46.025,58.53,-1.5444690165505344,-2.73087044364736,0.385889780503394,-0.7285895366522304,0.237935516183982
2018-04-05,45.925,59.235,-1.5712859752114177,-2.3251187102160835,0.36469200710461025,-0.7672761787704052,0.04394241274417365
2018-04-06,45.675,57.175,-1.6385846787932856,-3.524630678777785,0.3574858680245827,-0.7567903562215146,0.3782113350971794
2018-04-09,45.625,57.965,-1.652088614298339,-3.0595910145197336,0.3565744978792981,-0.7176285342671499,0.15651204968719712
2018-04-10,47.525,59.305,-1.1490607226210334,-2.2850951716678147,0.3501942760389313,-0.7016275670934042,0.35279409379463855
2018-04-11,47.225,58.265,-1.2271343885850716,-2.884652152762069,0.3561873984847165,-0.6454486449482342,0.44579100218882095
2018-04-12,47.175,58.935,-1.2401948684966122,-2.497185583633092,0.3574315234788785,-0.6072581798058236,0.2596361588766799
2018-04-13,47.025,58.565,-1.2794595255160914,-2.710611722739846,0.37550655419392537,-0.5154003930838877,0.2537933353314956
2018-04-16,47.525,59.265,-1.1490607226210334,-2.307959976728208,0.37905868689149197,-0.47502454927694654,0.20081610483262596
2018-04-17,48.775,59.675,-0.828972862137889,-2.0743238714850003,0.38075491429351427,-0.44470387548726364,0.40554002125363664
2018-04-18,49.975,60.445,-0.529314359395576,-1.6398499983935886,0.39102449029243685,-0.3854804964910197,0.49738764687335
2018-04-19,49.825,60.545,-0.5663757857507385,-1.5838313098552652,0.4131495360133193,-0.28238638637266,0.370369771411992
2018-04-20,49.775,58.555,-0.5787543930993808,-2.716398693026188,0.4147291655931209,-0.25936947786692743,0.8071848481445417
2018-04-23,48.925,58.345,-0.7911148225139004,-2.8381539063252736,0.3990871765515226,-0.28100841547482963,0.6225644220549571
2018-04-24,48.125,57.445,-0.9943811165644937,-3.364974225088568,0.3860721214969401,-0.2928247823474269,0.5975664036453987
2018-04-25,48.675,60.455,-0.8542762920222324,-1.6342439606778194,0.37004369404382187,-0.31572826902735995,0.06619364918315418
2018-04-26,49.625,60.695,-0.6159649602292221,-1.4999765213226677,0.3737144095646122,-0.30383574360948556,0.2484336234071452
2018-04-27,49.425,61.185,-0.6657543944108657,-1.2274879515121107,0.3683083115639245,-0.3112292656156078,0.09756888609122805
2018-04-30,49.275,60.755,-0.7032288666770472,-1.466492617818465,0.35993758003276705,-0.33008550528202313,0.1547024425984717
2018-05-01,50.05,60.765,-0.5108253403591813,-1.460915182336067,0.3546554841809657,-0.3386062233588054,0.3459024643383458
2018-05-02,49.875,61.675,-0.554009594259094,-0.9571729259110888,0.35210454974113425,-0.33184686716893685,0.11486221501217081
2018-05-03,55.275,61.395,0.7134315500047863,-1.1113745313078283,0.3538196050743911,-0.32306583040223935,1.429723478164098
2018-05-04,54.875,62.045,0.6238871390801838,-0.7544768119431083,0.42209391953425673,-0.11997108421552738,1.0623182980464883
2018-05-07,54.725,61.895,0.5901396037295111,-0.8365048443631724,0.47139332746098395,0.027979705317216275,0.9564827004338832
2018-05-08,55.275,62.745,0.7134315500047863,-0.3742829285611506,0.5073519728442284,0.14185743611855106,0.7614672960936504
2018-05-09,56.975,63.09,1.086902532106055,-0.18845925350874973,0.5422190937250263,0.2442207777032294,0.9448679600444349
2018-05-10,58.425,63.035,1.396748704219239,-0.21801513066945763,0.5862605568157828,0.36899018786815374,1.155572188251627
2018-05-11,56.525,63.155,0.9891382956552285,-0.15356278142526852,0.6388404610768186,0.5099363282288395,0.5773040855163462
2018-05-14,56.325,62.845,0.9454374368451076,-0.3203160441335106,0.6625902588641656,0.5741476361856185,0.5835280912602573
2018-05-15,56.075,62.785,0.8905926316202663,-0.3526858607293907,0.6860182545717282,0.634370199208105,0.49817137100186537
2018-05-16,56.975,63.335,1.086902532106055,-0.05711351678535889,0.7095027913616966,0.6892603411218943,0.43816439056785605
2018-05-17,57.825,63.725,1.2694795288572531,0.15092293359329254,0.7219993501148665,0.7266670069009581,0.4338462619845086
2018-05-18,57.525,64.365,1.2053488673129276,0.48957261979485417,0.7323094232339713,0.764434942272152,0.08239528220766157
2018-05-21,57.25,65.045,1.1462679393053248,0.8457180595036208,0.7335012969952458,0.7816209990911883,-0.2556883533240718
2018-05-22,56.85,64.43,1.0598234703010445,0.5237781798159791,0.7239629166791968,0.7707929371708171,-0.09016544562226958
2018-05-23,57.775,63.885,1.258814223794633,0.2359031468628152,0.7199087883842825,0.77171242127803,0.31727305388255433
2018-05-24,57.025,63.735,1.0977175256798521,0.15624044465310305,0.7290777136221192,0.8068483471880912,0.1769577523287733
2018-05-25,57.025,63.61,1.0977175256798521,0.08971150987252824,0.7317446209801055,0.8190131406978582,0.2130584701927678
2018-05-29,57.65,63.215,1.2321105272311283,-0.1213825166841873,0.7333801054827733,0.8329170074529229,0.4882130426678193
2018-05-30,57.575,63.99,1.2160605029854603,0.29155582456727935,0.7409070763917653,0.8558374853164312,0.14420724408389574
2018-05-31,57.025,63.695,1.0977175256798521,0.13496539229332843,0.7437875599320125,0.8631974292790259,0.13413451659170472
2018-06-01,57.1,64.115,1.113922248998724,0.357690067316926,0.7430061048540613,0.8742806256447277,-0.026124280308139958
2018-06-04,57.225,64.81,1.14088288052412,0.7230611621351709,0.7381974345938489,0.8790919155936625,-0.27197093001217265
2018-06-05,57.925,66.065,1.2907825006947264,1.3730152185738158,0.7292556510231789,0.8723351760017038,-0.5828317823927577
2018-06-06,59.125,67.52,1.5435877741367672,2.111267484471663,0.713315819388729,0.8452629769520666,-0.8076756984499845
2018-06-07,57.525,68.045,1.2053488673129276,2.3737474807739374,0.693518602717023,0.8004741635253789,-1.2413633322818458
2018-06-08,59.125,68.905,1.5435877741367672,2.799369843781333,0.6776681486039311,0.7434468422060052,-1.0969028473622096
2018-06-11,59.125,68.825,1.5435877741367672,2.7600018028598963,0.6591720544836952,0.6903868804504403,-0.9661151650835336
2018-06-12,61.875,69.395,2.1040975613735986,3.03950626404273,0.6471257903626493,0.6489389452682153,-0.5117842773254917
2018-06-13,61.425,70.065,2.014103790391964,3.365126058828153,0.6333038590870199,0.6287270530393556,-0.7457705820175553
2018-06-14,61.775,69.935,2.084155637278973,3.3021902588981495,0.6095163675336182,0.6048307134922132,-0.533414087721738
2018-06-15,61.5,69.935,2.029148443733533,3.3021902588981495,0.5880599286781125,0.593414197014345,-0.5061515214100154
2018-06-18,62.475,69.825,2.223076452228129,3.2488454457850864,0.5686523494792073,0.5900289924654378,-0.21441613607782073
2018-06-19,62.975,69.245,2.321355903550884,2.9661756715634406,0.5571021212760348,0.5933421694819097,0.07555097536361455
2018-06-20,61.825,69.855,2.0941306312563848,3.263402360920668,0.548914407595332,0.6096888479151688,-0.30688679034876065
2018-06-21,61.725,69.535,2.0741725663824684,3.107805282454236,0.5380671484220623,0.6088171904887216,-0.20685255028742566
2018-06-22,60.925,69.82,1.9133341907299262,3.246418685218725,0.5250617936758424,0.6170029715840853,-0.40823919873787295
2018-06-25,58.775,68.405,1.470386843934368,2.552565913257688,0.5118138611426211,0.6218009636782735,-0.4578527356293638
2018-06-26,58.925,67.885,1.5018119039812097,2.2939687392087094,0.5004412382973799,0.6228596152902403,-0.2690442677741164
2018-06-27,56.575,65.785,1.0000393501970193,1.2290820569472658,0.488645234127814,0.6333678857448731,-0.23391362502714574
2018-06-28,57.425,64.795,1.1838976363537654,0.7152169050310876,0.47757871730174495,0.6446678919439479,0.19765737231254676
2018-06-29,57.05,65.105,1.1031214669820348,0.8769636994409016,0.46694957464787146,0.6666925858171304,0.026931054729351644
2018-07-02,57.875,65.445,1.280135615850394,1.0534802117570001,0.4589233864117593,0.6815211754083099,0.11514773414478441
