date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,25.825,-0.8403225985271109,-2.863417388514008,0.7425810271769877,1.402360494008148,-0.11636366693607902
2016-03-21,13.655,25.535,-1.0854220624407043,-2.9996910739237572,0.7182662669003239,1.3018784717006826,-0.232723624619946
2016-03-22,13.555,25.67,-1.1586724796761905,-2.9360618234893066,0.6977676916255082,1.2160357153474746,-0.3260191139777511
2016-03-23,13.565,24.535,-1.1513231619409094,-3.481766024762213,0.6628219278783543,1.068960880342954,0.08750682667038046
2016-03-24,13.415,24.685,-1.2621361020321056,-3.4082155641060097,0.6360125451525706,0.9512698237563725,-0.045738070432811084
2016-03-28,13.505,24.195,-1.1955005866196304,-3.6501589944971324,0.6157645513565627,0.8546850397344252,0.19745288927259308
2016-03-29,13.685,24.83,-1.063551517311681,-3.337540393877009,0.6000036318261963,0.7782364933685643,0.16074834701259377
2016-03-30,13.865,24.945,-0.933326695763166,-3.2817805245508627,0.5814331385419642,0.6879485911181199,0.2868606635142159
2016-03-31,13.975,25.03,-0.8545745486105832,-3.240731679282615,0.5809508270433535,0.6699204396444935,0.35821076104975447
2016-04-01,14.055,24.935,-0.7976886323380972,-3.2866189935625805,0.5743522985910119,0.6329651059013384,0.45702343530611067
2016-04-04,13.915,25.315,-0.8974530990798836,-3.1041075028764675,0.5750695437947033,0.6262690818121374,0.26135550467686497
2016-04-05,13.475,25.435,-1.2176629554215008,-3.0470411113439866,0.5802066087053632,0.6316023686855559,-0.08135193430834109
2016-04-06,13.425,26.155,-1.2547101148051971,-2.710196526113123,0.5787350960012994,0.6043241341788654,-0.2905484022615963
2016-04-07,13.245,25.985,-1.3892319467607284,-2.7888854917200048,0.566454867959171,0.5375287453003151,-0.3469829290955405
2016-04-08,13.215,25.505,-1.411829857571592,-3.013876586788019,0.5478711821550509,0.44778588812166864,-0.20839961722027878
2016-04-11,13.015,25.465,-1.5638064878991413,-3.0328165813429777,0.5430025254343115,0.41413488513359187,-0.33111431018444126
2016-04-12,13.215,25.485,-1.411829857571592,-3.0233428681548684,0.5376939214695218,0.3732357354484467,-0.1594325102949362
2016-04-13,13.945,26.385,-0.8759907625776421,-2.6045452019176754,0.5378104639734389,0.3586226660582792,0.1661382348472179
2016-04-14,13.885,26.155,-0.9189617572076269,-2.710196526113123,0.5544727643358844,0.40506069183745147,0.17870771068237618
2016-04-15,13.885,25.755,-0.9189617572076269,-2.896170410124242,0.5598084241243142,0.4157493661533663,0.2865894699261274
2016-04-18,14.085,25.68,-0.7764398515855653,-2.931361865668039,0.5644233451526733,0.42574316872280055,0.4523460497649701
2016-04-19,14.025,25.71,-0.818982816502816,-2.9172729655812497,0.5783263732982857,0.4715598051380809,0.39659327246484194
2016-04-20,14.145,26.045,-0.7340777287227775,-2.7610542861018024,0.589704575346381,0.508289141313,0.38583947525819107
2016-04-21,13.925,26.685,-0.8902938499232899,-2.4681147882057584,0.5960374772195647,0.5371185797513798,0.04367648217579079
2016-04-22,14.125,27.105,-0.748178437686359,-2.2796670301073285,0.6036662004373597,0.5590074918637113,0.06897200477714083
2016-04-25,13.845,27.025,-0.9477123704335275,-2.3153356806581717,0.6269508227695737,0.6300573573096627,-0.12616811776679848
2016-04-26,13.695,27.035,-1.0562719885750114,-2.3108713293110754,0.6282302664338215,0.6301371124436497,-0.23464979011128473
2016-04-27,13.735,27.655,-1.0272069314508436,-2.0372582995614463,0.6515431399424139,0.6924792664432927,-0.3923245285241289
2016-04-28,13.615,27.465,-1.1146576518637572,-2.1204500984028742,0.6716273425762711,0.7403942763303042,-0.43089966353814635
2016-04-29,13.465,27.505,-1.2250613777341188,-2.1028883102516374,0.6967859903379465,0.8016397690579724,-0.5614380329633131
2016-05-02,13.765,27.805,-1.0054636332311009,-1.9719833032868195,0.711878835866584,0.8278620255181484,-0.42951248045708734
2016-05-03,13.525,27.345,-1.1807530080535094,-2.1732893357732204,0.7123483787474845,0.8146253005980839,-0.4472391737643424
2016-05-04,13.325,26.985,-1.3292201770203445,-2.333209620683805,0.6796192565571428,0.7124036731884779,-0.4559296624077217
2016-05-05,13.295,26.735,-1.3516822625569616,-2.4455255986187336,0.6326721893397069,0.5726243310199052,-0.37709055901245525
2016-05-06,13.325,26.995,-1.3292201770203445,-2.3287386530322296,0.5847691168660578,0.43476685620499933,-0.4022125876798339
2016-05-09,13.445,27.175,-1.2398747203313878,-2.248543213710109,0.5235362364315422,0.2596424228375231,-0.32232329160943557
2016-05-10,13.545,27.235,-1.166027221262691,-2.2219294005620056,0.4201925318444576,-0.024025335801309555,-0.20836374505959426
2016-05-11,13.255,27.435,-1.3817106827075751,-2.133638232560971,0.3033954117269,-0.3372251508925681,-0.39714948177091614
2016-05-12,13.415,27.395,-1.2621361020321056,-2.15124486206206,0.15609757656021261,-0.7310542144475776,-0.19527777802903157
2016-05-13,13.555,27.355,-1.1586724796761905,-2.168877218154212,0.03718491510107691,-1.035417908016231,-0.04260505643823542
2016-05-16,13.825,27.885,-0.9621188411713649,-1.937313811876085,-0.023707392032627977,-1.1782952765807053,0.1702477773809692
2016-05-17,13.565,27.815,-1.1513231619409094,-1.9676441656803558,-0.026098385038053742,-1.1682192949538457,-0.03445620204086963
2016-05-18,13.595,28.385,-1.1293076719917616,-1.7228574557282845,-0.03454924114659559,-1.1865030641485739,-0.0023280255423543394
2016-05-19,13.675,28.065,-1.0708363673417653,-1.8596697377578235,-0.03317391458030628,-1.1811063852343011,0.04857749286457724
2016-05-20,14.055,28.925,-0.7976886323380972,-1.4954469063625515,-0.033157210620229666,-1.1816984423152488,0.3344249619315176
