date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,7.845,-0.5680446301151476,-1.5560829472267654,0.15604197676902415,-1.8884402035106984,1.5632098324973844
2016-03-21,22.295,7.855,-0.6416747942768554,-1.5458838272221809,0.11672557195621466,-1.8406381233686748,1.3794075030021906
2016-03-22,22.195,7.805,-0.7238355001899492,-1.5970098510231698,0.08477636022305267,-1.802384059363959,1.2139372415841136
2016-03-23,21.835,7.585,-1.0227103216113378,-1.8259257417797439,0.06403555306163966,-1.7566694074082316,0.8508832505212444
2016-03-24,22.195,7.785,-0.7238355001899492,-1.617552025527498,0.04804540454698097,-1.702703156654891,1.0565835979071987
2016-03-28,22.195,7.485,-0.7238355001899492,-1.9321822200361964,0.029761452646122143,-1.6423125410329502,0.9759815904882874
2016-03-29,22.695,7.925,-0.3166763528818148,-1.4748514768244188,0.006662863800474719,-1.586692449404996,1.2798428310391914
2016-03-30,22.935,7.965,-0.1244156108253145,-1.4345427290207833,-0.013760863456856995,-1.5266220577271898,1.3824659002847934
2016-03-31,23.045,7.705,-0.03696750977590147,-1.7002518763420065,-0.05234051060205372,-1.4645155071372256,1.3385559460014835
2016-04-01,23.125,7.585,0.026369329011299996,-1.8259257417797439,-0.0846555686003542,-1.411307320533808,1.2831018676527202
2016-04-04,22.845,7.495,-0.19627658774734863,-1.921492888513927,-0.1254323248898413,-1.3498019721397871,0.91250806412684
2016-04-05,22.395,7.255,-0.5598817812739563,-2.182060149602454,-0.16296382793623648,-1.2980560844698672,0.3825774284295782
2016-04-06,22.355,7.455,-0.5925550740009116,-1.9643361111282032,-0.1810823767285916,-1.2541983544856736,0.3059366287878682
2016-04-07,21.915,7.215,-0.9558700432223136,-2.226324578155804,-0.18500422198924332,-1.2141128338404519,-0.15363665585910669
2016-04-08,22.095,7.195,-0.8063672198059862,-2.248548903657101,-0.17733971229060283,-1.189603501748163,-0.015520733703723977
2016-04-11,22.055,7.165,-0.83948454393253,-2.2820014932200885,-0.178670086846197,-1.1540933825504522,-0.09311656635886223
2016-04-12,21.995,7.235,-0.8892733191091123,-2.204161773357409,-0.17358776276750998,-1.1310945652102395,-0.14079426491365288
2016-04-13,22.725,7.485,-0.29253286423001507,-1.9321822200361964,-0.17126257374068107,-1.1062421834443121,0.4827988192749151
2016-04-14,22.595,7.375,-0.39738577197044195,-2.0507165376611516,-0.17987345994422405,-1.0711876558709958,0.3049324049066029
2016-04-15,22.505,7.535,-0.4703302431956883,-1.8788777080843742,-0.18022552467271646,-1.0534024989797552,0.24445053504868963
2016-04-18,22.845,7.425,-0.19627658774734863,-1.9966196553575086,-0.17632169759084715,-1.0315398927626125,0.4832159379393758
2016-04-19,22.865,7.485,-0.18028304636216974,-1.9321822200361964,-0.17239816714017783,-1.0000977233504937,0.4867100036732439
2016-04-20,22.505,7.605,-0.4703302431956883,-1.8048426272374745,-0.1653210302741725,-0.9650548606443634,0.19634617483103156
2016-04-21,19.485,7.665,-3.103855100589181,-1.7419243614229234,-0.15550589308314855,-0.9392400463394743,-2.4354945577560714
2016-04-22,19.455,8.165,-3.132016305315814,-1.2359880245078465,-0.11967155561518111,-0.9422142736887036,-2.337714641241699
2016-04-25,19.555,7.895,-3.0383138788344617,-1.5052167779041585,-0.09698396701686104,-0.9480980508492196,-2.2361977223267244
2016-04-26,20.005,8.195,-2.6224982584043053,-1.2066250033773063,-0.07602577806407217,-0.9643242550069218,-1.7499086081107071
2016-04-27,19.815,7.985,-2.796912312715536,-1.4144642028338685,-0.06358919422048337,-0.978886412974488,-1.9079705386529717
2016-04-28,19.205,7.905,-3.3683959356547297,-1.4950822093092997,-0.046558001796167064,-0.9914696986111641,-2.4465342772300054
2016-04-29,19.415,7.715,-3.169632203855944,-1.689867558257343,-0.02767069182450832,-1.0163916586003099,-2.2000003496844074
2016-05-02,19.655,7.775,-2.94508940610901,-1.627842911418464,-0.01215050943914283,-1.0457251184226855,-1.9191434083469563
2016-05-03,19.565,7.745,-3.028970004269179,-1.658795172085863,0.001099834070403441,-1.0693820461085728,-1.9577635587145255
2016-05-04,19.365,7.565,-3.216761209474934,-1.8470645213754888,0.012053368315404857,-1.0979790478774705,-2.0965188126190077
2016-05-05,19.245,7.525,-3.330369147941016,-1.88951025695234,0.028812683704178936,-1.1213006404194092,-2.154626646132237
2016-05-06,19.585,7.405,-3.010296574035194,-2.0182145656063857,0.04420686081780831,-1.1481706510876972,-1.7729069925452616
2016-05-09,19.685,7.395,-2.917214538095145,-2.029033902551366,0.06348375111539564,-1.158145025238973,-1.630258829581901
2016-05-10,19.955,7.375,-2.6682355651854768,-2.0507165376611516,0.08106806410244381,-1.1666798957337483,-1.3353080497206724
2016-05-11,20.465,7.315,-2.2070000382537063,-2.116119009896848,0.09573992350296211,-1.1724988208774865,-0.8319041452455318
2016-05-12,20.005,7.395,-2.6224982584043053,-2.029033902551366,0.10655068075834663,-1.1728031214150798,-1.2335001933906127
2016-05-13,19.955,7.365,-2.6682355651854768,-2.0615799153398813,0.12277418820173702,-1.171168685717194,-1.2439580789494231
2016-05-16,20.065,7.455,-2.5677641473648922,-1.9643361111282032,0.12909193371912336,-1.1880942431432664,-1.1260899571617835
2016-05-17,19.825,7.515,-2.7876910116866154,-1.9001569448522215,0.1298792061724051,-1.2112254857133118,-1.3296746503729147
2016-05-18,19.755,7.445,-2.8523380360169055,-1.975082835051671,0.11899424502407273,-1.2587679788343031,-1.3585465663656238
2016-05-19,19.435,7.235,-3.1508145772241134,-2.204161773357409,0.12088899895861799,-1.2836228643615324,-1.6007328025385514
2016-05-20,19.795,7.405,-2.815368884091255,-2.0182145656063857,0.018450794646008822,-1.506749524977707,-1.271381696611961
2016-05-23,19.865,7.325,-2.7508522625017235,-2.1051814287956714,-0.40572202131337254,-2.3215147086115415,-1.2834560184125356
2016-05-24,20.485,7.545,-2.1891474182734294,-1.8682592607442456,-0.4298607433037413,-2.4099055402525855,-0.5823331925284636
2016-05-25,20.325,7.895,-2.332459052847512,-1.5052167779041585,-0.42934222752442286,-2.4319619650565385,-0.5467502121234795
2016-05-26,20.545,7.825,-2.1356939512117186,-1.576520247720266,-0.5172328391016082,-2.6243354903579985,-0.32678650448324387
2016-05-27,20.74,8.025,-1.9630420407190088,-1.3744575830715642,-0.5053357619160703,-2.620290279073034,-0.037314331608764295
2016-05-31,20.725,8.435,-1.9762652065568354,-0.9755188858726509,-0.48566547458517756,-2.5908334315483255,0.1407923823173456
2016-06-01,21.025,8.34,-1.7136026989378923,-1.066202331819773,-0.4508119102470398,-2.5389602920958128,0.3447008832404004
