date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,81.155,77.295,1.3785641168623506,-0.26939390437826527,-0.40841562154479494,1.259088122207223,0.009451315758099321
2018-03-21,81.495,76.33,1.568329572485209,-0.37514620097432877,-0.42292188910400225,1.2465859196993463,0.16308611277960994
2018-03-22,79.375,75.085,0.37192623009739323,-0.5135757857274991,-0.43995985790687164,1.2418556142292831,-1.0958821138449704
2018-03-23,78.155,74.295,-0.33114109739774955,-0.6026100887038993,-0.4812613226322156,1.162058918367006,-1.783212944085911
2018-03-26,81.095,75.575,1.3449935835821363,-0.45882147373995225,-0.5287132783588626,1.0527571451689348,0.0496514328507065
2018-03-27,79.705,72.815,0.5602437196751114,-0.7719864702872574,-0.5373045323512848,1.0505345766213154,-0.9050826863454179
2018-03-28,79.045,71.465,0.18282418110852108,-0.9295149158133934,-0.5592576849673264,1.0026697741138952,-1.339683952965772
2018-03-29,79.915,73.005,0.6796766022495061,-0.7500505716407023,-0.5702325157505399,0.9499816809162527,-0.6980083030735549
2018-04-02,77.675,71.445,-0.6107707452561767,-0.9318709742464388,-0.5710949493523511,0.9231132506315775,-2.06607080272795
2018-04-03,77.865,71.995,-0.4998779328741427,-0.8673184515105449,-0.5962403391600954,0.8419123346653645,-1.8589205152279633
2018-04-04,78.57,72.785,-0.09075878492397466,-0.7754552647230418,-0.6158128875001339,0.7707450181243574,-1.3390391487446092
2018-04-05,79.245,72.815,0.2975255030479846,-0.7719864702872574,-0.6297092975090133,0.7187612053752853,-0.9073627602183523
2018-04-06,75.975,70.905,-1.6152148046614836,-0.9957351114911094,-0.6314422074643911,0.6882118092272616,-2.932175790738493
2018-04-09,75.905,70.535,-1.6570545620737849,-1.0397752975455938,-0.6420805127265422,0.6012345899665485,-2.9259086082088013
2018-04-10,77.585,71.87,-0.6633936299642013,-0.8819460708584704,-0.6413589318849019,0.5190320988484525,-1.7480697187985283
2018-04-11,77.165,72.25,-0.9097769905645287,-0.8375566961281722,-0.6380433721981544,0.469624443891446,-1.9137989332607384
2018-04-12,77.445,73.32,-0.7453729066620502,-0.7138086372450887,-0.62570570416531,0.42131265268421203,-1.6133196953529807
2018-04-13,77.265,72.045,-0.850992864663516,-0.8614745136809112,-0.6044446963430219,0.3728552807807552,-1.744561846273382
2018-04-16,77.445,71.865,-0.7453729066620502,-0.8825317046787033,-0.5813969973210866,0.3320058671454711,-1.5904800569483795
2018-04-17,77.975,74.4,-0.4358004426158466,-0.5907220096610674,-0.5671281351706565,0.2859453102608024,-1.0567608246199927
2018-04-18,79.185,74.88,0.2631455305880229,-0.5365892976236653,-0.5605265068528493,0.24508492777458396,-0.28271192179817806
2018-04-19,79.145,74.565,0.2402110734739118,-0.5720745979813429,-0.49535852188657925,0.2550564953994482,-0.2982274491904334
2018-04-20,79.08,72.855,0.20291784754205372,-0.7673636335064362,-0.4496242311439127,0.265279383109235,-0.40738681929031184
2018-04-23,78.545,72.445,-0.10520366824295899,-0.814868496846859,-0.4485069037851578,0.2559367689796298,-0.7266145837354392
2018-04-24,75.905,70.06,-1.6570545620737849,-1.0966532644141538,-0.42751103997759704,0.25248777866160743,-2.378373718299914
2018-04-25,76.725,69.4,-1.1693354189168255,-1.1763271862064355,-0.4239690143908261,0.20882670948560844,-1.8768884061395101
2018-04-26,75.925,70.655,-1.6450964097369152,-1.0254667322275446,-0.48963377794482044,0.1250043872206923,-2.2722039472149094
2018-04-27,76.145,70.905,-1.513764241787017,-0.9957351114911094,-0.5198920798103984,0.0589782234422126,-2.0904172632825815
2018-04-30,75.045,70.145,-2.1742583635942414,-1.0864468275088475,-0.499536933612133,0.03303030861202686,-2.7500089889526675
2018-05-01,73.865,70.91,-2.8936392750519015,-0.9951415489120375,-0.4642473059378179,0.008486524726904844,-3.3641175828880074
2018-05-02,72.785,70.71,-3.5622005467731417,-1.018916759497322,-0.37896581104786226,0.004999528217827266,-3.953334691144131
2018-05-03,73.055,70.795,-3.3941347726560798,-1.0088040886863805,-0.24569891884891454,0.024266306921094223,-3.6662631534977823
2018-05-04,74.875,72.735,-2.277197663316783,-0.781239767226453,-0.0664175252025856,0.07875892909587258,-2.407844604341681
2018-05-07,74.675,73.575,-2.398602366841336,-0.6845837878953557,0.06901365224153094,0.11912881599529031,-2.4704855553686262
2018-05-08,74.815,73.775,-2.3135849909146633,-0.6617331251713399,0.24211099464600844,0.1809177010063419,-2.3342898267955605
2018-05-09,75.665,76.165,-1.8007986625843462,-0.3933619564344159,0.5726614038818456,0.35157178758033664,-1.9271072399592408
2018-05-10,76.46,77.005,-1.326379561145445,-0.30103498163924486,0.9964415477669047,0.5749749503923061,-1.6013907485011603
2018-05-11,76.485,77.69,-1.3115408423659862,-0.226487013449821,1.6642409579517645,0.9505085512305994,-1.8851204293692212
2018-05-14,76.595,76.735,-1.2463080481263944,-0.33060121578480317,2.843129491206348,1.6246246571857,-1.930990638885647
2018-05-15,76.735,75.665,-1.1634198504905873,-0.44880316134271214,2.9916761756643377,1.6328716603655646,-1.4536177855043222
2018-05-16,77.34,76.695,-0.8069546769942229,-0.3349902442159633,3.156294155700885,1.6693671436351591,-1.418994070593725
2018-05-17,77.685,76.145,-0.6049275222215561,-0.39557260780598585,3.0640438212105447,1.5643775185995072,-0.9572532360329903
2018-05-18,78.585,77.235,-0.08209406093656425,-0.2759305831860406,2.99632187509761,1.4990978477067833,-0.7544150662345734
2018-05-21,79.895,76.57,0.6683155718490781,-0.34872072667786796,2.8817472396998847,1.3969037063651255,0.27633685701403654
2018-05-22,79.165,75.415,0.2516797505535364,-0.47666130072174706,2.8500841724173904,1.3722039411114897,0.238000638232984
2018-05-23,78.995,76.75,0.15410350407442755,-0.32895591994380097,2.7940578334330852,1.3278992963119198,-0.25467392726432836
2018-05-24,78.895,77.2,0.09660757331322405,-0.27974599128593586,2.6029054686128035,1.161870408107341,-0.33711046425344493
2018-05-25,78.255,77.065,-0.2731011221341975,-0.2944787865560445,2.4675747568305475,1.0475097120755352,-0.5939624140819466
2018-05-29,76.935,75.805,-1.0452700955645489,-0.43324278086841145,2.3263904691921478,0.919416109643025,-0.9567943289489994
2018-05-30,77.915,76.955,-0.47074058659803314,-0.3065023809687104,2.229442982092077,0.8289753250230281,-0.6163863293758576
