date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,13.835,-0.23889533069621424,-0.7960586413431401,0.8012897580522754,0.7353030642047134,-0.33632475878365986
2016-03-21,24.435,14.115,0.19188669786127102,-0.6831138366650805,0.792560081962594,0.681586970643802,0.05170848559452723
2016-03-22,24.455,13.965,0.21043190716123414,-0.7433384190621735,0.8028224765383587,0.6789760326832008,0.12822466497563578
2016-03-23,24.065,13.705,-0.15396520334838604,-0.8492765927622237,0.8190520382132905,0.6933147632257719,-0.15167824226541993
2016-03-24,24.335,14.075,0.09893237114926814,-0.6991109166973388,0.8272715062479512,0.6942667247957774,-0.016979812555915852
2016-03-28,24.385,14.175,0.14545718387571313,-0.6592030169609119,0.8326754054388671,0.7013322662205017,-0.006972942930336901
2016-03-29,24.885,14.745,0.6055273882276219,-0.43697013241243987,0.84198236692139,0.7158109525999361,0.257637581990265
2016-03-30,24.535,14.825,0.2844613856692269,-0.4064690513362184,0.8622556932955261,0.7578175375571851,-0.12287589822487244
2016-03-31,24.715,15.0,0.4501489678527116,-0.34031779585556626,0.8533363310303121,0.7402247682223636,0.00032973893005971977
2016-04-01,24.905,15.455,0.6237373757926531,-0.1718718282578802,0.8504243531478812,0.7367323099009192,0.03316905426228545
2016-04-04,24.455,15.335,0.21043190716123414,-0.21581073700239942,0.8464333725832718,0.7327157360408202,-0.3396144189189636
2016-04-05,23.825,15.345,-0.38115655584514824,-0.21213605154422854,0.829066299778566,0.6978013091970625,-0.9030830137388021
2016-04-06,23.755,15.375,-0.44785192368614674,-0.2011263462997905,0.8049705209800457,0.6343061450367935,-0.9202572889591848
2016-04-07,23.865,15.405,-0.34313284250002346,-0.1901381024826912,0.7717777420530543,0.5617382801727384,-0.7581267672604182
2016-04-08,24.225,15.78,-0.003759603851168257,-0.05456236846814707,0.7504637481724995,0.5107837444922853,-0.4735962687936789
2016-04-11,24.505,15.955,0.2567286569212351,0.007607429899903966,0.7166265356344905,0.4568353646000836,-0.20555839381309893
2016-04-12,24.565,16.085,0.31216022512721553,0.05335086120345707,0.7078566224345535,0.4410893221350939,-0.16669385742333215
2016-04-13,25.555,16.365,1.207736088627424,0.15063221807466648,0.6986755482662699,0.428355737239841,0.674137303837701
2016-04-14,25.445,16.575,1.1099572355021499,0.222507091748098,0.7183773162277842,0.469752780622731,0.4803604074677708
2016-04-15,25.335,16.905,1.0117547625494525,0.3336337017652867,0.7461103079434214,0.5057997977853099,0.25702742079974095
2016-04-18,25.405,16.885,1.074296452056325,0.3269607595321016,0.767076716409451,0.5294158090090363,0.2940766572306641
2016-04-19,25.735,16.835,1.3668335850153444,0.3102437624249353,0.7732846941219398,0.544080932214956,0.5828458998703825
2016-04-20,25.675,16.765,1.3139250666089282,0.2867563647225881,0.7783899212986954,0.5692198313886349,0.521496971051978
2016-04-21,25.725,16.895,1.3580240704068014,0.3302982180625183,0.7958756348828822,0.5943581126634208,0.5007896537421892
2016-04-22,26.025,17.205,1.6208314295359851,0.43279135604912794,0.8075499173111877,0.616768044040682,0.6545627617048331
2016-04-25,26.305,16.675,1.8633992565459472,0.25641376416358475,0.8176576305718519,0.6438354452108199,1.009905140483121
2016-04-26,26.855,16.885,2.3324447529475574,0.3269607595321016,0.8135681370438923,0.6741260419659514,1.3923138549626182
2016-04-27,27.255,16.965,2.6675738412048804,0.3536052631107126,0.814905171570129,0.7163177511859635,1.6631013324155812
2016-04-28,27.105,15.955,2.5424803625476398,0.007607429899903966,0.8155979444635426,0.7660615484290338,1.7702142099295939
2016-04-29,26.715,16.095,2.213969093551137,0.05685425926104222,0.8214390875146824,0.81451739135938,1.3527493913430435
2016-05-02,26.365,16.32,1.915042067878641,0.13511049933706926,0.8483430916389628,0.85976668791737,0.9406553212407778
2016-05-03,26.195,15.665,1.7684140932350283,-0.09579335138139158,0.8895378287508182,0.8975462209552694,0.9560796820763262
2016-05-04,25.745,15.555,1.3756396771239523,-0.13551589898888847,0.928737255373711,0.9330107418902421,0.5684875993201516
2016-05-05,25.255,15.055,0.940066603794383,-0.3196867163540518,0.952121137792516,0.953709300594297,0.29073778331225897
2016-05-06,25.905,16.295,1.5160738505725737,0.12646881851964054,0.9889506968928461,0.9700848197133722,0.420917604648988
2016-05-09,25.595,15.965,1.2431877178326154,0.011139364409693675,1.0359086584627084,0.9933998263127095,0.23824852747813297
2016-05-10,26.155,16.315,1.7337751091453777,0.1333832226901216,1.062677710039824,1.0058443739309402,0.5861873575683672
2016-05-11,26.355,16.155,1.906443099337555,0.07782904548252746,1.2312934306975032,1.0643504274611366,0.7462622794563252
2016-05-12,26.085,16.015,1.673029220714599,0.028765918150562543,1.3156488886196385,1.0969685272125642,0.5382148452571236
2016-05-13,25.655,15.915,1.2962614142032916,-0.006542479740840407,1.356778721873557,1.1149603597194133,0.19017775178453933
2016-05-16,25.855,15.95,1.4722815633758937,0.005840632426355722,1.4271969380315663,1.12306735888879,0.3408784717720408
2016-05-17,25.965,15.775,1.568513158640178,-0.056348762808310485,1.4769451205914372,1.1314179319620599,0.5203192569592165
2016-05-18,25.515,15.285,1.1722289252241578,-0.23422018280057846,1.542025225860776,1.1428664467940797,0.39053590871429233
2016-05-19,25.365,15.035,1.0385794766889764,-0.3271801934206207,1.6001846475649564,1.1490861119531566,0.41304208723482994
2016-05-20,25.835,15.285,1.4547409311966737,-0.23422018280057846,1.6310725103009505,1.1482034855567749,0.6885675471635859
2016-05-23,26.035,15.375,1.6295394130477951,-0.2011263462997905,1.6318485060949528,1.1613781366675209,0.7963690041259235
2016-05-24,26.59,15.765,2.107661419078618,-0.0599232507487634,1.644519853663776,1.176892237616153,1.0293141570148787
2016-05-25,27.035,16.375,2.483866304907169,0.15407569239873478,1.6313164200002785,1.1987780047699392,1.033742093204262
2016-05-26,26.955,16.265,2.416692687891798,0.11608128371310779,1.6984121618883212,1.2242565314291833,0.9952822924366638
2016-05-27,26.95,16.335,2.4124877197316175,0.14028915591922522,1.7637523174183267,1.2472197138873105,0.9178326819831124
2016-05-31,27.295,16.565,2.7008158355074148,0.21910518018243952,1.7485800963954476,1.2689491761756964,1.0487437022475663
2016-06-01,27.18,16.515,2.6051133971559253,0.2020647582176859,1.740579897006159,1.2963550093468958,0.9570485317619153
2016-06-02,27.215,16.305,2.634283024422106,0.1299270807711802,1.8317515751335982,1.3151795524007177,1.0811093371662688
2016-06-03,26.975,15.825,2.4335047641696326,-0.03851024382900134,1.85688319085508,1.3390696853777517,1.165944103233684
2016-06-06,27.215,16.045,2.634283024422106,0.039315454529517804,1.874101896211279,1.3598061134289767,1.2007957431089515
2016-06-07,27.125,16.445,2.559199434522654,0.17812129318220918,1.936917542201677,1.379625344754924,0.8345678323634607
2016-06-08,27.17,16.335,2.596772318569638,0.14028915591922522,2.0108976493935993,1.3937361526337173,0.9209290320625385
