date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.775,30.945,-0.7218595543116616,-0.38190573404934014,0.791492120650799,-1.0896837943386197,0.6700996193583704
2017-03-21,35.425,30.275,-0.8567471483897692,-0.8758715189505081,0.7845692058599942,-1.0765408443839664,0.9069755180525841
2017-03-22,34.975,30.375,-1.032145791415142,-0.8014552933123094,0.763838912887044,-1.061937822114993,0.6419747706710925
2017-03-23,35.075,30.455,-0.9929740738112325,-0.7420984944023993,0.7534018209130952,-1.0519982192508104,0.6181225024192119
2017-03-24,35.275,30.305,-0.9149645685747213,-0.8535208733712553,0.742384230835722,-1.0403758148264983,0.75905168333173
2017-03-27,35.825,30.415,-0.7026977009582777,-0.7717573782183577,0.7354417806919533,-1.0275596995442138,0.8924446190849984
2017-03-28,35.525,30.795,-0.8180723242718767,-0.49155949681236344,0.7280624401785412,-1.0123004191395197,0.5521141016097881
2017-03-29,35.325,31.015,-0.8955313007777764,-0.33091575114632693,0.7115703100702588,-1.0045271026860882,0.34446562555863625
2017-03-30,35.175,31.265,-0.9539138772624068,-0.1497434551938718,0.6832395217447589,-1.0047530976157382,0.15314986706440004
2017-03-31,34.875,31.125,-1.0714296687071017,-0.25102068870187066,0.6608495877677221,-1.0071733640227094,0.10163061396540862
2017-04-03,34.975,30.465,-1.032145791415142,-0.7346898600695577,0.62832063525937,-1.0160260974314874,0.4455011056138676
2017-04-04,35.725,30.375,-0.741048207468667,-0.8014552933123094,0.5889054144200364,-1.018260912104236,0.7491940662827865
2017-04-05,35.925,30.075,-0.6644540949531003,-1.0254442287394758,0.5375020195836528,-1.0220785097663192,0.9088027587310885
2017-04-06,36.075,30.235,-0.6072878257020831,-0.9057068562663027,0.4954172205338234,-1.0228352412222086,0.8642501888700043
2017-04-07,36.325,30.285,-0.5125368636800955,-0.868418843857958,0.4563140382572751,-1.0228562916149833,0.9065911374744267
2017-04-10,35.925,30.415,-0.6644540949531003,-0.7717573782183577,0.42175515450720596,-1.02021989135423,0.6812584486936893
2017-04-11,35.925,30.445,-0.6644540949531003,-0.7495095617843234,0.40647566515848177,-1.0137691881544333,0.653972490870258
2017-04-12,36.225,30.315,-0.5503587615698918,-0.8460755747305961,0.36451312852161755,-1.016016563613972,0.7740634567548554
2017-04-13,35.475,30.455,-0.8373961088336678,-0.7420984944023993,0.3177523632180159,-1.0186621534567104,0.41706959495993656
2017-04-17,36.175,31.035,-0.5693088816693439,-0.31636832116623054,0.24478704080454433,-1.0340818476329106,0.5422158311061499
2017-04-18,36.475,30.975,-0.4559987969779462,-0.36003877499810666,0.14824275682405066,-1.0478043847447116,0.6451787283360388
2017-04-19,37.025,31.315,-0.25066335550687757,-0.11368288508031088,0.016575586311177892,-1.0668134840006323,0.8180344889675071
2017-04-20,37.275,31.945,-0.15833538412367712,0.3358109823090546,-0.12786433883996878,-1.0749769390868147,0.9595798041912853
2017-04-21,37.225,31.065,-0.17675133960122585,-0.2945647446148662,-0.13680655586692578,-1.0335018905936155,0.8164521628018093
2017-04-24,37.625,31.405,-0.030111228661509417,-0.04891871442463677,-0.2563796697117775,-1.0347009131501779,0.9920479206417553
2017-04-25,38.525,31.575,0.29420843711689015,0.0729087963112923,-0.36247219514543794,-1.024887406928187,1.345523255489443
2017-04-26,38.025,32.015,0.1149781316237318,0.38520653043168296,-0.4419005823814973,-0.9896198639127523,1.2748209856714008
2017-04-27,38.275,29.365,0.2048859551409343,-1.5645801326377677,-0.1445302581748087,-0.8516196389079815,0.8303764235436029
2017-04-28,38.125,29.175,0.15101199283823696,-1.7110675959487538,-0.18502886587033124,-0.8240882352036409,0.6585033313360058
2017-05-01,38.625,29.025,0.32977523544300347,-1.8273910492597896,-0.17382852494165724,-0.7794764098728888,0.7915989547314757
2017-05-02,38.575,29.115,0.3120033614932571,-1.757525049258462,-0.20351691769967004,-0.7471816184055491,0.7014988990937632
2017-05-03,38.975,29.115,0.4535379218372571,-1.757525049258462,-0.22775957825106788,-0.7241971306097141,0.7774418884621767
2017-05-04,38.175,29.055,0.16899349576710582,-1.804078340600619,-0.2962717115880467,-0.740983627930113,0.3754797458885503
2017-05-05,38.425,29.405,0.2585491973656444,-1.5338614619421647,-0.32722999348590565,-0.750226555834726,0.5068502770007541
2017-05-08,38.075,29.165,0.1330068921297272,-1.7188038661565535,-0.36297612252669076,-0.7625280343335852,0.2716501637419214
2017-05-09,38.275,29.085,0.2048859551409343,-1.7807896904685812,-0.38652710570188864,-0.7746131841798815,0.29117565440023296
2017-05-10,38.425,29.005,0.2585491973656444,-1.8429462454470351,-0.4028746785713416,-0.7778086191271526,0.2938814402340618
2017-05-11,38.675,28.575,0.34752411860501947,-2.180002910394699,-0.4228943732410972,-0.7867554819178301,0.2123686360677154
2017-05-12,38.225,28.875,0.18695146269064702,-1.9443172174539898,-0.4545700884235777,-0.8158666993659365,0.11898971259503877
2017-05-15,38.675,29.255,0.34752411860501947,-1.6492727259810982,-0.4616921527166006,-0.819431554084123,0.40549939741415314
2017-05-16,39.075,29.265,0.4886945964769011,-1.6415602515467855,-0.4714769064879283,-0.81550113506673,0.5302379823308074
2017-05-17,38.2,28.225,0.17797541737812295,-2.45811716955042,-0.4854219672274849,-0.8114580806585119,-0.20379057408218704
