date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,12.715,-1.4245246037974577,1.4647399323252515,0.4423006485303822,-3.083471011679565,1.0110909858863009
2016-03-21,5.265,14.295,-1.4245246037974577,2.3533186028825654,0.4816881590613052,-3.069463878192733,0.5113735688880499
2016-03-22,5.255,14.015,-1.4550727861915942,2.2032466268613344,0.5344331554312788,-3.0581342718946667,0.4255734387162482
2016-03-23,5.135,13.425,-1.8262540055660905,1.8769578605378847,0.5744518913199422,-3.0446719419389563,0.1401959434590454
2016-03-24,5.085,13.445,-1.9834797130165371,1.888251389935242,0.5985418299006994,-3.0217613475271894,-0.09191580773372676
2016-03-28,5.045,13.415,-2.1103774236800787,1.8713047850366198,0.6062654356208297,-3.005305378243847,-0.23957945611580111
2016-03-29,5.115,13.915,-1.8889597987046856,2.148921819206387,0.6084386499258669,-2.984130648382364,-0.21231624079649336
2016-03-30,5.125,14.205,-1.8575763139242008,2.30540416799927,0.6047572109891362,-2.9605594035798153,-0.29122670518635374
2016-03-31,4.985,14.825,-2.3026230560477665,2.6295033804016525,0.5880012207231162,-2.929446255006218,-0.919327998613281
2016-04-01,4.995,14.365,-2.270421964911049,2.3903772870420483,0.5593299784507747,-2.9082299495795656,-0.6992016917819335
2016-04-04,5.095,14.025,-1.9519112566943442,2.2086577732902217,0.5201689053146753,-2.868183946968869,-0.23260240587259862
2016-04-05,5.135,13.585,-1.8262540055660905,1.966838831567382,0.48378337219311307,-2.818939123340062,0.041161195277941154
2016-04-06,5.165,13.635,-1.732651765540654,1.994709645322898,0.45347334656370875,-2.768110123922196,0.13091070009405925
2016-04-07,5.555,13.075,-0.5629840072383592,1.676550022837464,0.4387603299736624,-2.7266339690993933,1.4280463206235172
2016-04-08,5.765,13.515,0.03325952339342832,1.927646870749657,0.4506672873407729,-2.6990733837363505,1.8636055209381015
2016-04-11,5.795,13.355,0.11665939452988439,1.8372975844008812,0.44648145836153,-2.6300349630285753,1.926375052631038
2016-04-12,5.885,14.215,0.36429280915856227,2.3107429627105653,0.4513195142986427,-2.5742309798276084,1.8956403973866316
2016-04-13,5.875,14.515,0.3369656952597424,2.4691843700571097,0.45508439464973865,-2.5059194159178615,1.719197836851568
2016-04-14,5.885,14.795,0.36429280915856227,2.6141358660888034,0.4640272195956792,-2.447569989373526,1.5988326009455578
2016-04-15,5.965,14.705,0.5812525825995355,2.5678456595924994,0.48621008570571883,-2.4224088224255564,1.7551489467955648
2016-04-18,5.765,15.005,0.03325952339342832,2.721060432312506,0.5066000962066106,-2.387142830891065,1.0419128774909765
2016-04-19,5.765,15.215,0.03325952339342832,2.8264989041024933,0.4941897184056916,-2.3252801240405088,0.96171294994153
2016-04-20,5.745,15.435,-0.02258185026937314,2.935408698409132,0.501705832997474,-2.302270680190858,0.8069771636981005
2016-04-21,5.745,15.315,-0.02258185026937314,2.8761972604904926,0.5191267677657121,-2.308962337538379,0.7932694999739809
2016-04-22,5.765,15.705,0.03325952339342832,3.0669685323543896,0.5219965549853969,-2.2833958115816557,0.715708326837474
2016-04-25,5.795,15.3,0.11665939452988439,2.8687632305260418,0.5348082875269362,-2.2855516451226974,0.8679726890147079
2016-04-26,5.825,15.535,0.19962862758010974,2.98440097052527,0.5460143472533856,-2.282290263492806,0.85239314320919
2016-04-27,5.855,15.725,0.28217164693734426,3.076623547302701,0.5633195429403747,-2.2925055057941064,0.841554982265299
2016-04-28,5.795,15.555,0.11665939452988439,2.994161572671497,0.6922429993726185,-2.514830913404817,0.5588029202623479
2016-04-29,5.805,15.435,0.14436343432312862,2.935408698409132,0.7843538879411276,-2.685934472304444,0.5278986813341651
2016-05-02,6.225,15.37,1.2667984171934699,2.903393214883988,0.8474555752722306,-2.806180956164706,1.6124826061971749
2016-05-03,5.995,14.295,0.6618631484845326,2.3533186028825654,0.8934213048327402,-2.861928079400031,1.4212862510100606
2016-05-04,6.075,14.195,0.8748682772620812,2.300061613573074,0.9150585892551735,-2.8773071973484647,1.6474843392943908
2016-05-05,5.835,14.235,0.22719010792182912,2.321409294129029,0.9755566408796871,-2.974938706280041,0.9374625611144687
2016-05-06,5.805,14.545,0.14436343432312862,2.4848480238769044,0.9818645837284978,-2.9678291242975465,0.6724082880281981
2016-05-09,5.845,13.675,0.2547043939248115,2.0169328086962617,0.9924006725533305,-2.9759681257110575,1.229067043790821
2016-05-10,5.995,14.215,0.6618631484845326,2.3107429627105653,0.9943788863438259,-2.9577214114787127,1.3218305460762805
2016-05-11,6.005,14.075,0.6886437198497661,2.2356557625364566,1.0452180632115295,-3.048089192791123,1.3999851265148389
2016-05-12,5.885,12.9,0.36429280915856227,1.5743252060696078,1.1045230638833017,-3.1584505369488465,1.7838648459506952
2016-05-13,5.825,12.775,0.19962862758010974,1.5004548369138357,1.0491713056486323,-3.00660051861467,1.6319949858830851
2016-05-16,5.86,12.565,0.29588768626751233,1.3747100746686969,1.0239133159286777,-2.931881659257829,1.8201853945307558
2016-05-17,5.865,12.485,0.3095920274816951,1.326253689751769,0.9169741226551151,-2.654125741042116,1.7475774549455738
