date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,56.95,0.8279150791340208,-3.9860944541212797,0.7719748943444817,4.165715136329027,-0.26063521212760676
2017-03-21,23.135,55.575,0.27673596541637496,-4.608060958797593,0.7481819357633068,4.049317091912441,-0.3249131582275626
2017-03-22,23.285,55.385,0.41142852884382175,-4.695213344611578,0.7382344712718001,3.997732014644182,-0.12013514483273191
2017-03-23,23.465,55.575,0.5719189141835729,-4.608060958797593,0.7407707169891136,4.006349278071254,-0.020913743509646032
2017-03-24,23.42,55.465,0.5319120316916307,-4.658481218381683,0.7305016080317821,3.9599120421918927,-0.024971989486587187
2017-03-27,23.435,56.295,0.5452561939919047,-4.2804815776223375,0.7078944058272423,3.8577668582029316,-0.28238170116560557
2017-03-28,24.015,56.575,1.0547857623930172,-4.154219741581906,0.712315898198065,3.870550781376575,0.14335174755349067
2017-03-29,23.995,56.785,1.037421581614369,-4.059932776368637,0.7221542298737751,3.9180027853880706,0.05131642368408862
2017-03-30,24.185,56.29,1.2018000919735772,-4.282741956163202,0.7190656101650722,3.9063643541032547,0.3750081957583702
2017-03-31,24.12,56.345,1.1457111153481014,-4.257888827749432,0.715136865127675,3.904324816171119,0.2863595675158628
2017-04-03,23.67,55.625,0.7532069200321718,-4.585175640901543,0.6920722574406236,3.8169112449262577,0.10956853166640323
2017-04-04,23.585,58.915,0.6782299975318888,-3.1228304456984795,0.6660183637919843,3.712125973097462,-0.9540335517216785
2017-04-05,23.185,58.18,0.32173027644576174,-3.4423124461796455,0.585485925628846,3.3320770487308087,-0.9949212834298597
2017-04-06,23.225,58.53,0.3576559164967933,-3.2896778505821502,0.5187004555692427,3.0202744463408653,-0.9562611300710637
2017-04-07,22.785,59.07,-0.040973796396910005,-3.0559657527970554,0.45168430515888186,2.707179634869749,-1.3678216636251819
2017-04-10,23.585,59.01,0.6782299975318888,-3.0818280230975064,0.37405615525591634,2.3373379918050627,-0.5063312527933794
2017-04-11,23.685,59.045,0.7664101873562286,-3.066738504846074,0.3432137219248073,2.194887582327748,-0.37593065855317964
2017-04-12,23.035,58.67,0.18645487655295934,-3.228879424906948,0.3163948049151496,2.0739782930873902,-0.8659227407964565
2017-04-13,22.705,58.445,-0.11427827038199978,-3.326662171718861,0.26556129577660437,1.8440533505713574,-1.0748989040206838
2017-04-17,23.245,58.655,0.3755955403924668,-3.235386598635661,0.1981345798850413,1.5431276077164395,-0.5264901028376032
2017-04-18,23.225,58.805,0.3576559164967933,-3.170389615102713,0.1310302628788566,1.2611440027240108,-0.48807110153191213
2017-04-19,23.195,59.105,0.33071749382262866,-3.040891557095214,0.05449541950283306,0.944790498441071,-0.4483583435519154
2017-04-20,23.545,59.76,0.6428531899305725,-2.7604235010896687,-0.03208668957041433,0.5929019975750647,-0.038621659606832615
2017-04-21,23.145,59.895,0.2857426020189396,-2.702999320758358,-0.06898158852998951,0.45548687382715736,-0.35620145874961195
2017-04-24,23.535,60.48,0.6339995972851145,-2.455647741140705,-0.14514193480085827,0.16009126864730788,0.11749086429928746
2017-04-25,23.685,61.365,0.7664101873562286,-2.0859601282387756,-0.20957801754350963,-0.06984705216982767,0.39908585117496853
2017-04-26,23.875,61.57,0.9329315857265725,-2.0010869586512383,-0.27740603348866816,-0.29913884965224613,0.6769568395134762
2017-04-27,23.725,61.71,0.8015780620142186,-1.9432870303329888,-0.29309617716742375,-0.32339721058333143,0.5554052728679155
2017-04-28,23.615,61.5,0.704723251235874,-2.030036226825105,-0.2912353096116753,-0.29062529644445106,0.4041303186379985
2017-05-01,23.65,60.88,0.7355895421665803,-2.2878918812925404,-0.2882700861849388,-0.26241850581946025,0.3384772581840182
2017-05-02,23.625,60.695,0.7135468571144917,-2.36534153647091,-0.23211881086602726,-0.07234310538793198,0.23684969776477427
2017-05-03,23.31,60.485,0.43379290138794135,-2.4535439531193863,-0.20015154202778737,0.02517523699351469,-0.08246294125537178
2017-05-04,23.825,61.14,0.8892389978707862,-2.1794405998956874,-0.18210936530220379,0.07318678997802987,0.4191556635318984
2017-05-05,22.615,61.475,-0.19705517132788158,-2.0403832372483652,-0.15094244369765092,0.18068956562496943,-0.6857251688628431
2017-05-08,22.415,61.32,-0.38218947130440645,-2.1046287720289687,-0.16078708638366568,0.1174311155410912,-0.8380177150192676
2017-05-09,21.945,60.995,-0.8238397978723014,-2.2398660331056015,-0.17427905405060956,0.04296747171579782,-1.2571690030378349
2017-05-10,21.755,61.01,-1.0050701291850828,-2.233608468600792,-0.20667985115368298,-0.09614378044160135,-1.3705682145694988
2017-05-11,21.855,61.075,-0.90948932981495,-2.2065101220004593,-0.24808007556277262,-0.2620684323717375,-1.194812095239109
2017-05-12,21.605,61.0,-1.1492682835738706,-2.2377800073012897,-0.2808931798553441,-0.3960868933122018,-1.381758532329243
2017-05-15,22.055,62.925,-0.7196327969041081,-1.447104212651606,-0.3163449068302385,-0.5409771658988292,-0.6364396783301969
2017-05-16,22.205,62.635,-0.5783668463790452,-1.5646586876559099,-0.31525158568077016,-0.5666664534546473,-0.5049615252571165
2017-05-17,21.58,60.645,-1.1733986055631909,-2.386314400510615,-0.3177369604220148,-0.593879399333245,-1.3377394904594713
2017-05-18,21.545,60.83,-1.20722806166745,-2.308800987542669,-0.3316534022044434,-0.6785195116817078,-1.2944302525172473
2017-05-19,22.125,62.03,-0.6535895105759711,-1.8116638021883094,-0.3525467573909447,-0.7735036762014997,-0.5187820333185098
2017-05-22,22.535,63.485,-0.2709116624364585,-1.221627787876395,-0.36646152252729924,-0.8280554757864254,0.10946423424312668
2017-05-23,22.715,63.7,-0.1051010986027263,-1.13558892094043,-0.3600891337971964,-0.8097527246228895,0.2957383951290308
2017-05-24,22.565,64.81,-0.24318479789377634,-0.6959576674068686,-0.3502141303004561,-0.7725987926387219,0.28567978552811496
2017-05-25,22.465,66.235,-0.3357514913654457,-0.14247601203833118,-0.33843684672780705,-0.732294925611352,0.34832430199730047
