date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,26.405,15.385,1.3837796846535377,-0.9727909466081265,-0.1144491371728061,0.14679225079824457,1.1256523493664756
2016-03-21,25.805,15.27,1.0007230771746616,-1.1666011079456213,-0.0917832252608837,0.18096996219897798,0.7126787026955141
2016-03-22,25.945,14.86,1.0908936901769066,-1.8696564606772863,-0.06882843899924143,0.20608019334623673,0.7561279611774057
2016-03-23,25.645,14.785,0.8970699797063704,-2.0003604132617814,-0.046164202756824924,0.2401571766336021,0.5645677593682252
2016-03-24,25.365,15.115,0.7141111596359316,-1.4301457616592386,-0.042541871209889615,0.24175250096282686,0.41151758186922793
2016-03-28,25.455,15.285,0.7731386859974338,-1.1412389039279422,-0.028392636222783485,0.26471766698906685,0.47601823796585274
2016-03-29,25.665,15.665,0.9100619280186215,-0.506897946598021,-0.011465182575527668,0.2898602339774794,0.6143900165362357
2016-03-30,25.515,15.895,0.8123745389729631,-0.13038794602880002,0.021785615909017692,0.34297557275964874,0.4722395479246635
2016-03-31,25.505,15.985,0.8058416416515476,0.015461013864311252,0.051899387946649354,0.3923896434501262,0.4126495810448289
2016-04-01,25.555,16.03,0.8384805491729127,0.08807784271215258,0.08402622603473743,0.4356046694784259,0.3954750309741034
2016-04-04,25.175,15.395,0.5888066531290813,-0.956006408839623,0.11168756203471894,0.47375790538283724,0.22182277283910834
2016-04-05,25.225,15.325,0.6218729751942345,-1.0737278489253357,0.12216958056340643,0.48072906355337525,0.27232079258331615
2016-04-06,25.475,15.415,0.786227570120883,-0.9224700163109817,0.11937006552130812,0.4717086652542054,0.42463421115516164
2016-04-07,24.945,15.205,0.435850799054846,-1.2767926566069703,0.11543170413263512,0.4641857706097814,0.11904738062124165
2016-04-08,24.915,15.295,0.4157961385679393,-1.1243445915422992,0.09522991098721564,0.4187690054133175,0.10409836852615229
2016-04-11,24.895,15.325,0.402412945033201,-1.0737278489253357,0.0756094432036481,0.37158329656312594,0.11201361327957049
2016-04-12,23.055,15.425,-0.8772299699830336,-0.9057181332875153,0.04434661040209323,0.2988994249460146,-1.1359638657380358
2016-04-13,23.815,15.805,-0.3367208988324505,-0.2770650748007294,0.0006733595914919371,0.18075360911282118,-0.5172879435196871
2016-04-14,23.575,16.245,-0.5055217091214778,0.43223485195793776,0.021339775828134365,0.23418573818788926,-0.7489312421552562
2016-04-15,23.655,16.025,-0.44906458681196143,0.08001937978081959,0.021242828886604045,0.23376468876270204,-0.6845291135669596
2016-04-18,23.595,16.155,-0.49138948791970516,0.28872668998026296,0.00382640656518592,0.1954949570941848,-0.6879892307159748
