date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.925,78.295,0.8468172225247627,-1.2562106103499049,0.4362504259537219,0.8448755128725446,0.5499641235049489
2015-03-20,22.085,78.565,1.000593030959977,-1.1463583803288726,0.44245404307081043,0.8828552999221853,0.6249486312224073
2015-03-23,22.045,78.975,0.9622537755435068,-0.9802655479021785,0.4269756320687883,0.882193620476165,0.4986096569781314
2015-03-24,22.045,79.115,0.9622537755435068,-0.9237483469572577,0.3764223784099302,0.8198843115601444,0.49008901379725467
2015-03-25,21.665,78.74,0.5945219453865617,-1.0753593207971568,0.3416874129725674,0.7828109993225019,0.17914769040317746
2015-03-26,21.755,76.015,0.6821959418805892,-2.199248794940732,0.34008277809296183,0.785319285601799,0.6448032961798331
2015-03-27,22.055,76.185,0.9718451072168542,-2.127964912589094,0.3133251792148122,0.7574390721992419,0.8811510226174224
2015-03-30,22.115,78.105,1.0293019303602364,-1.3337413560500508,0.26297638464464124,0.6983672307803043,0.6816771794450157
2015-03-31,22.115,77.265,1.0293019303602364,-1.678784376597508,0.27919909406320526,0.7596299501062123,0.7383870573275111
2015-04-01,21.975,72.665,0.8949923822562349,-3.6374599710578353,0.29177949517171636,0.8208748002420443,1.1354538160767718
2015-04-02,22.135,71.22,1.0484195687036209,-4.278409484675379,0.22031958533794155,0.7588086246469614,1.232228347626255
2015-04-06,22.145,72.505,1.05797191122249,-3.707799616829304,0.17448980414474863,0.7398967551638329,0.9650483850071763
2015-04-07,21.785,71.48,0.7113400245504037,-4.162129022133674,0.1489580486620805,0.7485083107929623,0.5828143311742867
2015-04-08,21.935,73.425,0.8564610375469742,-3.305447867462708,0.13130845124542312,0.7543531087717372,0.5361411689242519
2015-04-09,21.735,73.61,0.6627442173755181,-3.225149239091379,0.13099903688614079,0.7803697367284741,0.30486592478208463
2015-04-10,21.805,75.035,0.7307471247672479,-2.613313616557712,0.14246488199032667,0.8298087875226703,0.273243753231186
2015-04-13,21.625,75.005,0.5554387538946448,-2.626074216703549,0.17131643300617028,0.9120058206725477,0.09332260083722166
2015-04-14,21.675,75.175,0.6042814683918911,-2.5538315278228283,0.1816735170107533,0.9604832744687539,0.10776174943565575
2015-04-15,21.345,77.085,0.2798152077729691,-1.7532100826541148,0.16132455092816597,0.9584311141939718,-0.3957800771540948
2015-04-16,21.075,76.855,0.01058954409040571,-1.848562909373499,0.15287229878518188,0.9616083092775969,-0.6684247037822406
2015-04-17,20.815,74.17,-0.2519447583975467,-2.9833074545726577,0.11218313142222226,0.9017308648730886,-0.8189988510214155
2015-04-20,20.855,75.71,-0.21134213305914146,-2.3275409715305138,0.1139289745708775,0.9185756275705768,-0.8647434044715427
2015-04-21,21.145,76.33,0.08071855285033688,-2.067289537577364,0.11898252202272619,0.9340253785270652,-0.6073355027445781
2015-04-22,21.335,76.4,0.26990476430331034,-2.0380392181007236,0.11341163566265533,0.9336555752485303,-0.43261344967577775
2015-04-23,21.165,78.05,0.1007127741242236,-1.356219668725412,0.11872319288494759,0.9539791722521673,-0.692251668803497
2015-04-24,21.795,77.46,0.7210458007543681,-1.5983519363236354,0.11812626791738791,0.9659612380175302,-0.05610808820672064
2015-04-27,20.795,77.995,-0.27227534009032334,-1.3787138269235408,0.12518815626192448,0.9984313296732693,-1.0981080277582125
2015-04-28,21.065,79.9,0.0005521039507642282,-0.6086892771763919,0.11880759595822293,0.9844194244073059,-0.9115504107496661
2015-04-29,20.755,78.84,-0.3129952294009787,-1.0348592430085206,0.10273789886676654,0.9565004178187086,-1.1631763829701394
2015-04-30,20.845,76.48,-0.22148548384218614,-2.0046430800381865,0.0992695937408839,0.9424687032421157,-0.9649540829334369
2015-05-01,21.005,77.54,-0.05977278404473864,-1.5654125713279101,0.09601261032466045,0.914701458897597,-0.8241748957341043
2015-05-04,21.065,77.73,0.0005521039507642282,-1.4873175837923713,0.07963567132544386,0.8583406700107976,-0.7393450318005907
2015-05-05,20.835,77.17,-0.23163370187627313,-1.7180429779243194,0.06414235355886627,0.8055718418576137,-0.9270062236145377
2015-05-06,20.685,78.06,-0.38444423646992343,-1.3521315248461094,0.04905244303681276,0.7485058062170487,-1.0666246880861796
2015-05-07,20.705,78.245,-0.3640055917506546,-1.276595181763792,0.016810001504771462,0.6512452731978497,-0.993791298022071
2015-05-08,21.015,79.12,-0.049706679153496844,-0.9217317256650764,-0.015101294012646312,0.5533408304288124,-0.6169668513723614
2015-05-11,21.025,79.39,-0.039645363084932266,-0.8130229978330841,-0.0464889489647692,0.46358725495200737,-0.5410292026903856
2015-05-12,20.845,79.045,-0.22148548384218614,-0.9519944349223233,-0.08078926534003983,0.36810169437611234,-0.6664981092234794
2015-05-13,20.805,79.885,-0.2621076062515736,-0.6146804541516535,-0.11139734638189827,0.2774705197025061,-0.608051897419394
2015-05-14,21.145,81.705,0.08071855285033688,0.10415943353849137,-0.12705554788871656,0.22167414929833185,-0.12772156255198358
2015-05-15,21.075,81.89,0.01058954409040571,0.17632977875124456,-0.14852568101201008,0.15803793931829097,-0.12125889475615959
2015-05-18,21.265,82.605,0.200401320602403,0.4537339393433495,-0.1641159225111774,0.10698357695661503,0.16788270767575236
2015-05-19,20.945,82.585,-0.12027023452933204,0.44600707762966013,-0.16829828785470125,0.08340388426527015,-0.12861189125845157
2015-05-20,20.915,83.37,-0.15058397977266103,0.7478906283133717,-0.1758620567000997,0.055448512658270416,-0.07450690834901208
2015-05-21,21.025,83.8,-0.039645363084932266,0.9120508636967445,-0.1776222930625454,0.04544626836470039,0.07690893434985813
2015-05-22,20.925,83.195,-0.14047456945719738,0.6808386872598291,-0.17189172658291735,0.05240469532667467,-0.07584872730633313
2015-05-26,20.655,81.8,-0.41513928681789414,0.14124026906900045,-0.17472546183152093,0.04684486399808852,-0.43730587957369327
2015-05-27,20.755,83.095,-0.3129952294009787,0.6424599382638753,-0.19010919377862784,0.02031890864250338,-0.21117659714506973
2015-05-28,20.635,83.54,-0.4356274317742995,0.8128921628750563,-0.1954902359858447,0.008051019573043022,-0.28476597059585407
2015-05-29,20.415,82.645,-0.6623168087138454,0.46918205196267926,-0.20528352263716687,-0.009017515646046158,-0.5569839486827661
2015-06-01,20.435,83.35,-0.6416079835808508,0.740234676499731,-0.21400632805987346,-0.03997230625647783,-0.4432207723040772
2015-06-02,20.515,83.16,-0.5589748685326867,0.667411375045672,-0.22242077327237858,-0.06473980095940672,-0.34578891344484014
2015-06-03,20.625,84.29,-0.44587895208033884,1.098093432840415,-0.23253792741880386,-0.0982377760207509,-0.09229280507467835
2015-06-04,20.215,83.255,-0.870528049642382,0.7038437999458484,-0.23466113070604655,-0.11523061789639838,-0.5901326498102504
2015-06-05,20.185,84.485,-0.9019372920154455,1.171830113450746,-0.24602348381374148,-0.1567029106789791,-0.4569366543874619
2015-06-08,19.965,82.485,-1.1337082250772608,0.4073446787567546,-0.25727204552561345,-0.19560519868317225,-0.8333046276563644
2015-06-09,19.865,81.775,-1.2399042100860749,0.13148633134789778,-0.27059918202886885,-0.24466542545403566,-0.9596586909213212
2015-06-10,20.165,82.175,-0.9229027321237064,0.28719268240997575,-0.28138190711700395,-0.2858227835573671,-0.5562691238797723
2015-06-11,20.145,82.245,-0.943888976442884,0.31436335052073777,-0.28458302797371415,-0.3066924362514875,-0.5477340660162429
