date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,84.605,0.15002421519321904,7.917038913841822,-0.1556820799758607,0.9089727836010173,0.47359251694892546
2017-03-21,7.45,84.36,-0.2429264189901477,7.5760295717291255,-0.17067872987079863,1.0685460044107473,-0.01840531863455741
2017-03-22,7.35,84.665,-0.4213957986242881,8.000400873452554,-0.15955427964476276,0.9928440112247419,-0.13774161161597698
2017-03-23,7.6,84.55,0.020335450148211715,7.840571833892626,-0.16805469089515085,1.0945027005248777,0.24347762560938535
2017-03-24,7.9,84.34,0.5316199371560667,7.54814836568592,-0.15561875605954364,1.0170345364556146,0.6892188599213724
2017-03-27,7.425,84.205,-0.2873181687250145,7.359777111763315,-0.16868232631439084,1.1832192945395859,-0.2290731388969559
2017-03-28,7.575,85.305,-0.02317870161234093,8.885937223006978,-0.16395995290111062,1.174448071224049,0.25931107573005985
2017-03-29,7.575,85.125,-0.02317870161234093,8.637553425102345,-0.14056370305128527,1.0073774459673734,0.18357034715598353
2017-03-30,7.575,85.915,-0.02317870161234093,9.7238017820594,-0.13270033195499678,0.9816376400382185,0.285535382693312
2017-03-31,7.475,86.205,-0.19868338561344526,10.12004670641329,-0.12815426826655385,0.9710684391359861,0.12717535573431227
2017-04-03,7.225,85.695,-0.6479285073890422,9.422308966047744,-0.1480064177188812,1.18946714390185,-0.44283345458567
2017-04-04,7.1,85.78,-0.8784148655458002,9.538886480241956,-0.1574876504799108,1.2950863320422439,-0.6712443776201522
2017-04-05,7.125,85.58,-0.831994666219011,9.264402261452325,-0.19103796723528074,1.611443971045298,-0.6735860615865188
2017-04-06,7.75,85.575,0.2784518053357728,9.257531940049502,-0.20145454903309648,1.7177805585549852,0.42564316892294674
2017-04-07,7.575,85.725,-0.02317870161234093,9.463467169455667,-0.21253752706249618,1.8526499102772072,0.13551329774367993
2017-04-10,7.65,85.015,0.10693597758609205,8.485504638747381,-0.2025499618750294,1.7796689272918735,0.04600569136288568
2017-04-11,7.775,84.79,0.3209849600110966,8.17388204436007,-0.18322247471228137,1.6235338688546825,0.19508998733034777
2017-04-12,7.9,84.685,0.5316199371560667,8.028175065713048,-0.1722066564463443,1.5355810870906614,0.37854403549776006
2017-04-13,8.05,84.465,0.7800260024569596,7.722297542886054,-0.15879149052975108,1.4326119622331177,0.5736491773729528
2017-04-17,8.2,86.435,1.0238458466555578,10.43336323521654,-0.14418636861131973,1.3252881777617624,1.2029064261825189
2017-04-18,8.25,83.485,1.104128969949315,6.350002048855228,-0.08695979429157641,0.8680715924520478,0.7882522494168068
2017-04-19,8.075,83.555,0.8209765255359798,6.448556041879333,-0.12680312250844894,1.2468019564638442,0.39187161085315925
2017-04-20,8.15,84.075,0.9430716920326562,7.178096921453565,-0.14096068940511805,1.3938542661793707,0.5610469165181353
2017-04-21,8.05,83.255,0.7800260024569596,6.02559897918145,-0.14880296008173008,1.480768221976894,0.19588474484771634
2017-04-24,8.4,83.235,1.3420909594892483,5.997347676039638,-0.13233614620055978,1.3525420907608208,0.7832147476003963
2017-04-25,8.65,83.575,1.7294070793148328,6.476699160768183,-0.17654431781322982,1.756454152606012,1.1163773617281576
2017-04-26,8.2,82.985,1.0238458466555578,5.643632495547972,-0.21115150365387558,2.0806856544766275,0.1348216796837587
2017-04-27,8.325,83.065,1.2236459223962743,5.756937158032024,-0.22115777193221164,2.182221908168655,0.3146154092517399
2017-04-28,8.3,82.105,1.183926995881771,4.3900218868041225,-0.22749562507518584,2.251474031483662,-0.06883626236964036
2017-05-01,8.425,82.685,1.3813377435332765,5.217764995825058,-0.21843950268916806,2.18262560676182,0.33847812760843077
