date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,26.045,-0.8403225985271109,-0.3482202766858964,-0.47568878660358116,-2.3978591521696244,1.3918920727550361
2016-03-21,13.655,25.945,-1.0854220624407043,-0.4094179294232902,-0.4064500722228776,-2.243089836894509,0.9912598274703677
2016-03-22,13.555,25.815,-1.1586724796761905,-0.48932846558830356,-0.3536066868589284,-2.133954530376613,0.8022522331979793
2016-03-23,13.565,25.695,-1.1513231619409094,-0.5634500217452497,-0.29869595128697723,-2.02489423381173,0.7052708316229555
2016-03-24,13.415,25.725,-1.2621361020321056,-0.5448872305951024,-0.24719253009498066,-1.924891059993386,0.52806290481403
2016-03-28,13.505,25.645,-1.1955005866196304,-0.5944362220573549,-0.19972198019968598,-1.8365094468858167,0.5222868808944712
2016-03-29,13.685,25.975,-1.063551517311681,-0.39103390171017594,-0.15264103495047793,-1.752253554977362,0.6290142182079161
2016-03-30,13.865,26.455,-0.933326695763166,-0.09974257044390696,-0.08894595920940765,-1.6407028580141454,0.6985044636488342
2016-03-31,13.975,26.205,-0.8545745486105832,-0.2507910866508504,-0.025796296364218298,-1.5272210398624404,0.6661770100551074
2016-04-01,14.055,26.125,-0.7976886323380972,-0.29943109461206296,0.02117549755761871,-1.4516903335446165,0.6603423036191521
2016-04-04,13.915,25.845,-0.8974530990798836,-0.4708519127440084,0.07579318026572726,-1.36306195152285,0.5012962163440354
2016-04-05,13.475,25.505,-1.2176629554215008,-0.6815200535750288,0.1168423622230324,-1.3032329892334809,0.165200446774054
2016-04-06,13.425,25.625,-1.2547101148051971,-0.6068476213299042,0.17092807007635316,-1.2353422856808227,0.0843594636199716
2016-04-07,13.245,25.365,-1.3892319467607284,-0.7690832166360774,0.2239498126122905,-1.1743443604980857,-0.04265154401373561
2016-04-08,13.215,25.285,-1.411829857571592,-0.8193365582023816,0.2700334956163932,-1.1315789588467076,-0.05900258382719081
2016-04-11,13.015,25.505,-1.5638064878991413,-0.6815200535750288,0.3103167034529086,-1.0934868992443727,-0.25883253229231595
2016-04-12,13.215,25.575,-1.411829857571592,-0.6379185495872828,0.3659449097004429,-1.04376619693343,-0.1346206146132063
2016-04-13,13.945,26.175,-0.8759907625776421,-0.2690136662042458,0.41939303188054766,-0.9941819084354944,0.23101360294455253
2016-04-14,13.885,25.295,-0.9189617572076269,-0.813046202165236,0.49366915764933605,-0.9145396510759651,0.39695372762124215
2016-04-15,13.885,25.445,-0.9189617572076269,-0.7189881224218678,0.5496691628325324,-0.8572669998675044,0.33351084199803993
2016-04-18,14.085,25.505,-0.7764398515855653,-0.6815200535750288,0.6128731153680671,-0.7967018419456964,0.43794730878047095
2016-04-19,14.025,25.165,-0.818982816502816,-0.8950154809168015,0.6684688692394982,-0.7413384097835527,0.5206455797610366
2016-04-20,14.145,25.115,-0.7340777287227775,-0.926654930905935,0.7130449385836699,-0.6977158642937917,0.6243847438670915
2016-04-21,13.925,25.155,-0.8902938499232899,-0.9013383387944147,0.7394677025090107,-0.6670258339671089,0.4432425746154133
2016-04-22,14.125,25.065,-0.748178437686359,-0.9583574328498552,0.771738699659009,-0.6330103126105667,0.624433393960301
2016-04-25,13.845,25.015,-0.9477123704335275,-0.9901232385537352,0.7936650631524568,-0.6034380881967922,0.44155194041873
2016-04-26,13.695,25.015,-1.0562719885750114,-0.9901232385537352,0.8012113017950944,-0.5884529231422476,0.32547886346644916
2016-04-27,13.735,25.265,-1.0272069314508436,-0.8319247370674587,0.8460061257040712,-0.5451979204655604,0.22180441269853557
2016-04-28,13.615,24.155,-1.1146576518637572,-1.5466634912629242,0.9186505049189739,-0.47906812103254,0.7852536663572112
2016-04-29,13.465,23.585,-1.2250613777341188,-1.926561595288245,0.9743043686277075,-0.42169745609940357,1.0736934570849874
2016-05-02,13.765,23.685,-1.0054636332311009,-1.8592532223558385,0.9267466091622876,-0.45360596438085865,1.1711989505420877
2016-05-03,13.525,23.325,-1.1807530080535094,-2.102907918430961,0.8683034234337643,-0.49256860228233573,1.1377777389684012
2016-05-04,13.325,23.405,-1.3292201770203445,-2.048439009371687,0.7467766070506684,-0.5773477956547776,0.777853951803254
2016-05-05,13.295,23.505,-1.3516822625569616,-1.9806140922613822,0.6458084489125447,-0.6447694096192629,0.5721844618799523
2016-05-06,13.325,23.415,-1.3292201770203445,-2.0416434901693945,0.5704583143129458,-0.6910284265289263,0.5264807533386139
2016-05-09,13.445,23.365,-1.2398747203313878,-2.0756501517097283,0.4825902855338487,-0.7534056024106006,0.515219481461187
2016-05-10,13.545,23.395,-1.166027221262691,-2.055237432642098,0.38120164030180287,-0.8252279418612242,0.44266060113136707
2016-05-11,13.255,23.235,-1.3817106827075751,-2.164409194297849,0.29694932813567926,-0.8807781472165468,0.14178732056640475
2016-05-12,13.415,22.995,-1.2621361020321056,-2.3295845674619287,0.2374468344508301,-0.9177393721677851,0.20875575126502077
2016-05-13,13.555,22.825,-1.1586724796761905,-2.4476301870598824,0.16764360407585843,-0.9646240654244558,0.2162811317518516
2016-05-16,13.825,23.105,-0.9621188411713649,-2.253666240162087,0.14020337049453963,-0.9675530899230564,0.3214058515921727
2016-05-17,13.565,22.955,-1.1513231619409094,-2.3572813060543965,0.11708213667670231,-0.9734454861674977,0.09811785628748448
2016-05-18,13.595,23.525,-1.1293076719917616,-1.9670837404266788,0.10976967477925635,-0.9752746123532249,0.06189308281166295
2016-05-19,13.675,23.255,-1.0708363673417653,-2.1507216819794555,0.10708238103112555,-0.975386877053984,0.13485490835384595
2016-05-20,14.055,23.915,-0.7976886323380972,-1.7055162549432845,0.10169158710134213,-0.9802834857997423,0.356031508253965
2016-05-23,13.985,24.265,-0.8474460258478423,-1.474382733987792,0.09320855660600508,-0.9812674427853918,0.2712465034573671
2016-05-24,14.415,24.465,-0.5456454981852031,-1.343798703321401,0.08947202931908936,-0.9791303039496109,0.5537172027469344
2016-05-25,14.695,24.615,-0.35392616525147097,-1.2465593405962418,0.08481848949435197,-0.9716420506647543,0.7234471657477319
2016-05-26,14.685,24.805,-0.3607101508077861,-1.124236644022713,0.0793096331108248,-0.9675772429127092,0.6960298878721094
2016-05-27,15.155,24.805,-0.04675208414222858,-1.124236644022713,0.0809421055483485,-0.9509299333316433,0.9951759302912223
2016-05-31,15.305,24.715,0.05140045974940943,-1.182061744805101,0.08252287333500914,-0.9272290312118969,1.0761766226020175
2016-06-01,15.665,25.255,0.2830959317992352,-0.838222563836431,0.08355079497048024,-0.904087884247454,1.257217977617417
2016-06-02,15.745,25.175,0.3338603810655397,-0.8886951351003858,0.10006594526970893,-0.86107324769525,1.2838617475112015
2016-06-03,15.775,25.525,0.3528305791745914,-0.6690502820483257,0.11402713298991439,-0.8209353828393455,1.2500558475020012
2016-06-06,15.955,25.475,0.4658996390207714,-0.7002430571611026,0.14898385896379832,-0.7511758061845225,1.3214003580737625
2016-06-07,16.005,26.065,0.49708137408898073,-0.33600894604549403,0.18720088724856843,-0.6737696815354051,1.2337522284475586
2016-06-08,16.025,26.335,0.5095268011168577,-0.1720668937390607,0.24180798749031568,-0.5780278944982772,1.1291618449038872
2016-06-09,16.085,26.235,0.5467700997629845,-0.23258935673535516,0.3035959888437404,-0.47274439620213154,1.0901276917177156
2016-06-10,15.915,25.855,0.4408838131524834,-0.4646978274793843,0.3579197068200076,-0.37759538941923965,0.9848037127430387
2016-06-13,15.665,25.625,0.2830959317992352,-0.6068476213299042,0.4038403455556028,-0.29419762913467545,0.8223631140313747
2016-06-14,15.595,25.585,0.2384639181185618,-0.631699507205241,0.4512765311774094,-0.21066389988205425,0.7341989803586761
2016-06-15,15.745,25.855,0.3338603810655397,-0.4646978274793843,0.49063411534120627,-0.1394188117900288,0.7012758003418967
2016-06-16,15.785,25.865,0.35914596240076196,-0.4585461219848396,0.5330495345945905,-0.06539932477411932,0.6689730840890544
2016-06-17,15.845,25.855,0.39695444681718495,-0.4646978274793843,0.5729450656028481,0.006317998349325917,0.6568827757185359
2016-06-20,16.15,26.365,0.5869605581953182,-0.15395496364905467,0.6118627177914193,0.08132653991967341,0.5998333207514346
2016-06-21,15.965,26.595,0.47214379611564655,-0.015777684494103137,0.660898732280083,0.16938439444661313,0.3131868533495013
2016-06-22,15.855,26.545,0.40324193875911407,-0.04571429515513833,0.6919822518738283,0.23190235085612146,0.2029730688072701
2016-06-23,16.275,26.795,0.6637972873072999,0.10340856479063867,0.7142631870049584,0.2821988594486248,0.3077374968077048
2016-06-24,15.405,25.665,0.11630250872738795,-0.5820344984040038,0.7506398365347922,0.35564276575536563,0.1975580237116134
2016-06-27,14.625,24.915,-0.4015113312293653,-1.0538457760314366,0.7778905287221507,0.4151980226262782,0.0030672940530559467
2016-06-28,14.775,25.265,-0.29981989377733403,-0.8319247370674587,0.813475215975519,0.47704807978643327,-0.10011781840243944
2016-06-29,15.345,25.805,0.07741202269924258,-0.495492088373923,0.8215627810942101,0.4985678076419615,-0.014077926808060637
2016-06-30,15.53,26.225,0.19684015731405308,-0.23865428635919841,0.8343182948674992,0.5288387873503253,-0.13288499277824595
2016-07-01,15.795,26.535,0.3654573460172799,-0.0517083834742294,0.8421770374656209,0.5494035992342674,-0.1403986400105247
2016-07-05,15.315,26.255,0.057909718241698084,-0.22046642971648114,0.8418212999273214,0.5581238120614811,-0.3146207573655194
2016-07-06,15.455,26.165,0.14859571390479093,-0.275092500902082,0.8355265088899373,0.5549378462600116,-0.17649505545470223
2016-07-07,15.545,26.315,0.2064610826605341,-0.18415297995052837,0.8352153113550452,0.5645125606441519,-0.20424408949727785
2016-07-08,16.075,26.725,0.5405725408583982,0.06179487459132463,0.8313495992539084,0.5662509557706821,-0.07705155913972711
2016-07-11,16.175,27.215,0.6023753708547847,0.35083033754077875,0.8302121597385969,0.5768459351696363,-0.2657341765464025
2016-07-12,16.445,26.975,0.7673535154269268,0.20991801371958818,0.8205460245266041,0.5773143561709624,0.017791767621835097
2016-07-13,16.595,26.895,0.8578414954475595,0.16266849627279165,0.825918732659422,0.6008466036796702,0.12264393348265124
2016-07-14,16.825,27.115,0.9950133266694171,0.2922684815660349,0.8230358007065723,0.6087940772704172,0.1456718256520042
2016-07-15,16.495,27.015,0.7976075592982643,0.23349025023946912,0.8212994211047692,0.6147351443173821,-0.008892992374401443
2016-07-18,16.385,27.645,0.7309270073810237,0.6002183609580376,0.8186752716064503,0.613992679823559,-0.37444960212303513
2016-07-19,16.235,27.285,0.639273929752639,0.3916957440399568,0.8022221439972678,0.5942337946806953,-0.26918686450639545
2016-07-20,16.215,27.545,0.6269895837936103,0.5425690490536261,0.7848228123663269,0.5804934203593264,-0.37932440354690655
2016-07-21,16.205,27.485,0.6208417277088228,0.5078789167304831,0.7602257586867223,0.5619340217168753,-0.3271949288004747
2016-07-22,16.245,27.735,0.6454104289597056,0.6519247235224271,0.7382258797569401,0.5466679716589916,-0.38252524525692977
2016-07-25,16.185,27.855,0.6085346259318034,0.7206061478966667,0.7158427818180046,0.5296112820291701,-0.436917365602873
2016-07-26,16.245,28.315,0.6454104289597056,0.9811717985113736,0.6922099908105075,0.5113818717451397,-0.5451483644165211
2016-07-27,16.085,28.085,0.5467700997629845,0.8514224498779382,0.653589160746575,0.48771591808919035,-0.4974263027827204
2016-07-28,15.99,28.135,0.4877370936131037,0.8797189891966422,0.6240315239415395,0.4684281475036174,-0.529663435359205
2016-07-29,17.185,27.785,1.2059969658530385,0.6805780277576727,0.5981885494506877,0.4494920599400743,0.3493909227005922
2016-08-01,17.22,28.635,1.2262730143477945,1.1599501248961972,0.6057499778236102,0.4601267189360256,0.06350653297940362
2016-08-02,17.125,28.175,1.1711417590108268,0.9023200375169372,0.5961746990205217,0.4621127987892977,0.17108858343468325
2016-08-03,17.105,28.155,1.1594962135461033,0.8910235270400121,0.5775145320111219,0.46909693608106967,0.17582024223562182
2016-08-04,17.255,28.395,1.2465078931726197,1.0260550875633776,0.5620267381854642,0.4754951526918396,0.1943423464189341
2016-08-05,17.495,28.775,1.3841654405103048,1.2375382748462358,0.5509663928817541,0.48392820761191563,0.2183952335532498
2016-08-08,17.345,29.075,1.2983525589882041,1.4025351925909315,0.5330498299468447,0.49684902231477196,0.053882390768371036
2016-08-09,17.405,29.395,1.3327664328322408,1.5766658611182462,0.5188825592838919,0.5039093907359695,0.010752624943694333
2016-08-10,17.205,29.225,1.2175883302274588,1.484396317706473,0.5091085260073662,0.5085333684667995,-0.04666385955764529
2016-08-11,17.345,29.125,1.2983525589882041,1.429869065656991,0.4931565488587341,0.514731746235706,0.07847151901323379
2016-08-12,17.265,29.235,1.2522817487208,1.4898387776331992,0.49660783822835974,0.5159070873379273,-0.00349095328633231
2016-08-15,17.185,29.385,1.2059969658530385,1.5712530300994891,0.5026990441086494,0.5123423346192015,-0.0962127650499951
2016-08-16,16.965,29.075,1.0775941138380132,1.4025351925909315,0.5055037929921558,0.5061417264490542,-0.13753447227074056
2016-08-17,16.945,28.975,1.0658386723128714,1.3477261454011524,0.5116146485877968,0.49647306477015496,-0.12015083072928012
2016-08-18,16.965,29.165,1.0775941138380132,1.451702399275449,0.514208370801971,0.4895210531276575,-0.1584044649103854
2016-08-19,16.915,28.635,1.0481794691142854,1.1599501248961972,0.5207621619362229,0.47765851331679254,-0.03353717898164266
2016-08-22,16.745,28.385,0.9475152354560255,1.0204515967655081,0.5248528478262791,0.47169297486778866,-0.05976466604301395
2016-08-23,17.005,28.495,1.1010634785793527,1.0819817059325296,0.526208158675625,0.4675241096266717,0.06419176775321311
2016-08-24,16.935,28.395,1.0599557474682493,1.0260550875633776,0.5324814602187213,0.4621523045837269,0.05144813159392703
2016-08-25,16.955,28.575,1.0717181264051676,1.1265818689061549,0.5411453038950498,0.45477537398994816,0.00729826460334515
2016-08-26,16.875,28.635,1.024585082485124,1.1599501248961972,0.5477688130228026,0.44861036176437996,-0.059409782359297614
2016-08-29,16.885,28.705,1.0304889182012693,1.1987915015249284,0.5524266041591761,0.4423795730231588,-0.07413497310418549
2016-08-30,16.985,28.615,1.0893357050606591,1.1488351478776269,0.5565845202150788,0.4357614418630252,0.01415040360994596
2016-08-31,17.055,28.745,1.13032267281344,1.220944069366614,0.564559764474523,0.42785901981690166,0.013167756758356908
2016-09-01,17.085,28.955,1.1478370435734906,1.3367416393816727,0.5755118717857148,0.4167972934143383,-0.0382709328152992
2016-09-02,17.035,29.135,1.1186293016890383,1.435330208934325,0.5832711311803565,0.40599959418128795,-0.12455696707471076
2016-09-06,16.865,29.475,1.0186777471625443,1.6199023347127992,0.5815448887043191,0.4033348476868275,-0.32670302347670466
2016-09-07,16.995,29.825,1.0952013170000878,1.807692325586373,0.5700909330484021,0.40473611615262417,-0.3400838037105076
2016-09-08,16.995,29.795,1.0952013170000878,1.7916826192261217,0.5607643338723328,0.4013251674824526,-0.3108355609633374
2016-09-09,16.445,28.605,0.7673535154269268,1.1432747457900296,0.5502174425118254,0.40292388693724135,-0.26462007822726197
2016-09-12,16.545,28.985,0.827770035100198,1.353215555466204,0.5257028309371434,0.4226487049168053,-0.30626791819336974
2016-09-13,16.555,28.485,0.8337915908105232,1.0763978834074357,0.4905790288972071,0.4530821137782566,-0.14734875131676228
2016-09-14,16.445,28.615,0.7673535154269268,1.1488351478776269,0.4775035732364874,0.46467433209766607,-0.2458937048419746
2016-09-15,16.745,29.185,0.9475152354560255,1.4626078394356254,0.4617851410894995,0.47760069409793127,-0.20549602613429407
2016-09-16,16.785,28.925,0.9712925790288642,1.3202506459795484,0.4481565930347613,0.48848513789774906,-0.10887159032302207
2016-09-19,17.045,29.935,1.1244777023248371,1.8662571214199624,0.4138382758114028,0.526873788481216,-0.1747247155055679
2016-09-20,17.075,29.915,1.1420023394270848,1.85562500058266,0.37230291206235233,0.5715830734588685,-0.12043532544441216
2016-09-21,17.085,30.495,1.1478370435734906,2.1611076507510623,0.32960926706945726,0.6208276166004619,-0.18531168184922553
2016-09-22,17.165,30.655,1.1943921035257894,2.2443565613743632,0.3023893978949518,0.6495349248502359,-0.13381245058002456
2016-09-23,16.785,30.125,0.9712925790288642,1.9669094365434932,0.279288486564618,0.6764953068548267,-0.25453788756786033
2016-09-26,16.655,29.855,0.8938078781760569,1.823685936394631,0.2645302309227248,0.6884643367106201,-0.2770765204195606
2016-09-27,16.735,30.405,0.941562024766809,2.114087980430275,0.26124727207808285,0.6847003245021024,-0.29543801755576615
2016-09-28,16.895,30.355,1.0363892584549719,2.0879057654836104,0.25837451960194846,0.678115321116231,-0.18118771179222537
2016-09-29,16.455,30.405,0.7734116763413855,2.114087980430275,0.2502315616148163,0.6839757534578558,-0.43957561385065114
2016-09-30,16.77,30.595,0.9623827220228606,2.213189249767757,0.20910778584841733,0.7316444650834801,-0.23205684674307508
2016-10-03,16.655,30.715,0.8938078781760569,2.2754629298527433,0.17313790676883214,0.779145200571681,-0.27930621100040204
2016-10-04,16.49,30.395,0.794586284635929,2.108854983603266,0.12908166284869443,0.839514979073898,-0.3171432024282349
2016-10-05,16.385,30.545,0.7309270073810237,2.1871697637404557,0.08156729062648262,0.9061421512491935,-0.3536166556366429
2016-10-06,16.325,30.785,0.6943668646438087,2.3116769849954304,0.030551233530386523,0.9791016981690447,-0.3553594169406512
2016-10-07,16.085,31.175,0.5467700997629845,2.5119456396088675,-0.0276271926005226,1.0656711498184985,-0.4495030440679969
2016-10-10,16.125,31.285,0.5715218651039059,2.567978810673088,-0.08757431783916717,1.1548159138412875,-0.35840505616725005
2016-10-11,15.725,30.715,0.32119349102540456,2.2754629298527433,-0.15080442067542096,1.255439792390142,-0.5910964324598984
2016-10-12,15.775,31.345,0.3528305791745914,2.598459376045772,-0.22386740804932376,1.3706272917465765,-0.43608634713515504
2016-10-13,15.725,30.525,0.32119349102540456,2.176750041599047,-0.2612781712865956,1.4224040806845477,-0.5324733194421232
2016-10-14,15.825,30.665,0.38436754978884846,2.2495451818413157,-0.28174839410063646,1.4432985523339803,-0.425125260104517
2016-10-17,15.825,30.575,0.38436754978884846,2.2027865616673648,-0.30442873373552515,1.4728298569875264,-0.417870783540651
2016-10-18,15.775,30.855,0.3528305791745914,2.3478087888064545,-0.32640154008112054,1.5023538616016077,-0.3831948779445993
2016-10-19,15.625,30.975,0.25761640523848317,2.409558736151566,-0.3433107912940373,1.5221758134932488,-0.43733189187711097
2016-10-20,15.675,31.035,0.28945564764836995,2.4403440582129794,-0.35704598329256704,1.531880815285865,-0.37111012380066843
2016-10-21,15.625,31.085,0.25761640523848317,2.4659530627945676,-0.37087713914607123,1.5436775478731402,-0.37149552543691544
2016-10-24,15.725,31.405,0.32119349102540456,2.6288816518554907,-0.38623282686322125,1.5563329393983287,-0.2197790564879234
