date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,155.74,0.7412343639764007,1.0122705907153557,0.6352695512385865,-1.0425436604246792,1.140713340505317
2016-03-21,21.975,154.955,0.6218150214357017,0.9604536107879692,0.6643504628467665,-1.0217416147220821,1.0054788352879482
2016-03-22,21.76,158.41,0.5256677242009828,1.1865798411348951,0.6866261003044103,-1.004083618744661,0.715014653927364
2016-03-23,21.595,155.01,0.4512337678758999,0.9640926423036301,0.7112811976222344,-0.9903952170350229,0.7558880156744123
2016-03-24,21.415,155.775,0.36938166320489824,1.0145748156035819,0.7381831088977455,-0.9725603847775925,0.5930000563908819
2016-03-28,21.445,156.155,0.38307134683885946,1.0395588429620386,0.7651197121063453,-0.9560565528451386,0.5437409370392776
2016-03-29,22.075,159.27,0.6662146243617659,1.242099324820831,0.7835400103858496,-0.9440261576479096,0.6370062641393048
2016-03-30,22.115,161.925,0.6839181743347509,1.4116273182093797,0.8119492611910673,-0.9285923089364599,0.4663407251739774
2016-03-31,22.225,163.02,0.7324383249345084,1.4807374442237058,0.832098114979011,-0.9149017628249665,0.4152212516420909
2016-04-01,21.91,161.065,0.5928468004821134,1.357020586817324,0.8590175582489855,-0.900140582213778,0.32728287171446835
2016-04-04,21.425,161.49,0.37394702077871594,1.3840428166545633,0.8828144794308908,-0.8804793461288039,0.03257332821255776
2016-04-05,21.235,151.87,0.28683865334923214,0.7542411799985214,0.890938948507927,-0.8618280495489543,0.4766838590689257
2016-04-06,21.225,158.25,0.28223243765148825,1.176217387682394,0.8991224732687351,-0.8390951267200606,0.06376407765686398
2016-04-07,20.495,149.585,-0.06002046586609504,0.5987850646422065,0.9001717923709733,-0.8271230532810983,0.22809316253105916
2016-04-08,21.005,147.755,0.18034285551372445,0.47256191387139773,0.9052404574793289,-0.8119319389267574,0.5644926313402305
2016-04-11,21.35,140.405,0.33965477378880293,-0.050657238925418076,0.9097880550226973,-0.7854134888864797,1.1711556135500587
2016-04-12,21.655,139.06,0.4783662590266447,-0.1493610662615092,0.9062380137306603,-0.7473383833905523,1.3610613184347207
2016-04-13,22.735,142.065,0.95430228208052,0.06986759405516899,0.898270719157374,-0.6934851743734037,1.5850274424961917
2016-04-14,22.125,140.715,0.6883390585626195,-0.028041753902570698,0.8840013200969417,-0.6380906169142746,1.3512186229446002
2016-04-15,21.935,140.62,0.6039985815350011,-0.03496700679937402,0.8886486027753838,-0.5810109116171569,1.216082874887659
2016-04-18,22.185,141.59,0.7148224755493594,0.03552450525331033,0.8987757885860875,-0.5248274319549826,1.2077213422811675
2016-04-19,22.325,140.23,0.776339614135409,-0.06344610535472574,0.900492230685207,-0.4572869968020302,1.2907593358766047
2016-04-20,22.215,140.4,0.7280373366759317,-0.05102241385011125,0.8953589368484606,-0.3884942355572518,1.1622149464534615
2016-04-21,21.965,146.51,0.6173639536549366,0.38579201059437135,0.8932962045133714,-0.3241902541468369,0.5969276690062392
2016-04-22,22.245,148.56,0.7412343639764007,0.5282778064715407,0.8584920790376602,-0.2790842270032965,0.5667962785924896
2016-04-25,21.985,150.57,0.6262640641628042,0.6660870673605197,0.815212138239653,-0.24016809161006278,0.32342989333611794
2016-04-26,22.425,150.78,0.8200446958025419,0.6803787692864404,0.7569345898238067,-0.19481300342837082,0.49985547457625457
2016-04-27,22.685,155.97,0.9327721198266609,1.0274031700780424,0.6763164896988096,-0.12828496193603423,0.3662073762700844
2016-04-28,22.175,151.465,0.7104135504316211,0.7268589674024651,0.5945105435636131,-0.056775283149497195,0.33506351377659227
2016-04-29,21.685,150.79,0.4919043263649156,0.6810588299341027,0.5428269297284745,-0.010778121619542558,0.13298537436686192
2016-05-02,21.925,151.865,0.5995393950712748,0.7539035733850961,0.4783359179021081,0.044271887007988155,0.19464835027844743
2016-05-03,21.535,146.925,0.4240257862745907,0.4147969693972516,0.4370498336432478,0.08638498956231438,0.15635385024148415
2016-05-04,21.085,142.055,0.21751655956297453,0.06914576563927624,0.40535486367031015,0.11290641986922051,0.07658156728966597
2016-05-05,20.755,140.685,0.06325577969948315,-0.030228170642610092,0.3253159817635921,0.17624428134727987,-0.10315479463827863
2016-05-06,22.035,136.135,0.6484789663685296,-0.36735151589594955,0.28585775441594463,0.20686733829619178,0.5466219074876472
2016-05-09,21.545,139.205,0.4285657101005628,-0.13867432640554786,0.19660571631185791,0.2797038576156444,0.17612601776194553
