date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,37.795,-2.327490868034448,-2.347582208193818,0.8591999495645792,0.04069192420727613,-0.35114027736289205
2017-03-21,72.05,37.185,-2.470540210953864,-2.506867524838774,0.8416616964947611,-0.02879981444797103,-0.3318060226624678
2017-03-22,72.57,37.575,-2.338843314468928,-2.4047310142360634,0.8276940163832345,-0.0841376856998482,-0.26432415727470343
2017-03-23,72.885,37.26,-2.259523578356663,-2.4871429505543645,0.8129728059379722,-0.13493628703144017,-0.10260770804419422
2017-03-24,73.28,37.295,-2.160542212002766,-2.477951732611655,0.8119407283614695,-0.142367771246008,-0.0062245061354856135
2017-03-27,73.785,37.04,-2.0347706541003348,-2.545114765712919,0.8115485013400348,-0.14360876861457283,0.17432218836695146
2017-03-28,74.615,37.04,-1.8299152606447293,-2.545114765712919,0.8142654802814469,-0.12917428681938573,0.3716581232492886
2017-03-29,75.385,36.945,-1.6418961632380156,-2.570254572082437,0.8243935573976859,-0.08850320067540804,0.5655083475340996
2017-03-30,75.935,35.995,-1.5087689159724504,-2.8252686568994805,0.834654374118402,-0.04078855857904681,0.8901424851473707
2017-03-31,75.515,35.385,-1.6103422735725261,-2.99258779800462,0.8467759938040739,0.01900469527210033,0.9047045378566809
2017-04-03,74.345,36.08,-1.8963038221841526,-2.8021790659810946,0.8555338691392436,0.06739972981684653,0.4336555463387983
2017-04-04,74.28,36.25,-1.9123222614646782,-2.75616262582363,0.8623109505005723,0.09835669176555539,0.36599026037789373
2017-04-05,74.445,36.065,-1.8716873958864215,-2.806249744356511,0.8635734872591854,0.11256210463979682,0.4391533773279313
2017-04-06,74.885,36.15,-1.763766497776392,-2.783204916239719,0.8673392879785959,0.13479855757372744,0.5154179149997662
2017-04-07,75.385,36.765,-1.6418961632380156,-2.618065670322159,0.8633204378959358,0.13724071034296653,0.4810927273618612
2017-04-10,75.115,37.435,-1.7076053984965396,-2.4412729152665986,0.8722141277668631,0.17509671463917303,0.24661061329441109
2017-04-11,75.485,37.35,-1.6176191164179912,-2.4635258030186886,0.8822204709963228,0.20937846595011153,0.34637531188263926
2017-04-12,74.555,36.195,-1.8446474898391194,-2.7710266402688246,0.8843160121929421,0.22499850777790142,0.3808172305859122
2017-04-13,74.72,36.105,-1.8041623425278566,-2.795398361335526,0.8857695874506142,0.238168720619721,0.4337477901327144
2017-04-17,75.525,36.2,-1.6079173016957342,-2.769674433221239,0.8771050854574168,0.2240028673884744,0.5973753613555286
2017-04-18,75.085,35.505,-1.7149209994940138,-2.9594458182985557,0.8593953558869989,0.18955199445639484,0.6388609982945692
2017-04-19,75.575,37.125,-1.5957972565235143,-2.522675849477879,0.840640972712086,0.151253055205246,0.37361436821361194
2017-04-20,76.575,38.375,-1.3550657246193265,-2.1984971241892026,0.8161583663626373,0.09208179774894441,0.3471742989629448
2017-04-21,77.03,38.38,-1.2465716557676345,-2.1972217280691737,0.8304537560234713,0.1405939351310892,0.4375254459927038
2017-04-24,77.205,39.005,-1.2050137188144847,-2.0390916678932265,0.826617389648546,0.14096145453425102,0.3395734584192631
2017-04-25,76.795,39.495,-1.302526792201767,-1.9168796749282575,0.8192219327041255,0.1300158245034897,0.13780725535072635
2017-04-26,77.545,39.015,-1.124541191531739,-2.036582233656101,0.725881925683214,-0.1114892104170177,0.46526625246379044
2017-04-27,77.135,39.375,-1.2216255785912802,-1.946668371647287,0.6764545621244403,-0.2120418544122466,0.30724897676512913
2017-04-28,76.995,39.585,-1.2548945718730697,-1.8945974887402461,0.6125579508678847,-0.35858405403527877,0.2642402375843745
2017-05-01,77.295,39.565,-1.1836777308631377,-1.899544704464194,0.5364928942950504,-0.5366841224839557,0.3720986279616497
2017-05-02,77.245,40.785,-1.1955279885477457,-1.6022486882639575,0.49363229588915986,-0.6122917157901341,0.20768542581552052
2017-05-03,77.755,40.665,-1.0750136482316162,-1.6310938005683975,0.456518546995642,-0.6770770153309764,0.3466879389484445
2017-05-04,80.28,41.575,-0.48976051973746143,-1.4144442567694642,0.4477981091536259,-0.682512787232808,0.8261377311799183
2017-05-05,80.45,41.405,-0.45102130427464393,-1.4545547369377123,0.4663457712492484,-0.6091253378096075,0.8364294841564287
2017-05-08,80.895,42.225,-0.3500020208718217,-1.2625785168532127,0.5220029659485914,-0.45106029069603415,0.760128000364563
2017-05-09,80.605,42.7,-0.41577153304945896,-1.1530708955485867,0.6000250301970835,-0.24623676078458984,0.5223366266560497
2017-05-10,81.08,43.44,-0.3081686740371462,-0.9848734875783461,0.6747885152032445,-0.060579186227144616,0.4169918305360316
2017-05-11,80.78,43.07,-0.3760547801440258,-1.068610955166687,0.8150056683572695,0.26352726775320884,0.23134193783229112
2017-05-12,80.625,43.195,-0.4112281136657913,-1.0402410781689049,0.9227780380201709,0.5031305622273033,0.04555294528759457
2017-05-15,81.445,42.745,-0.2259118186964075,-1.142759732309736,0.9234922935158585,0.5080172998580066,0.3214006875738724
2017-05-16,81.045,43.29,-0.31607576517663016,-1.0187348250601298,0.94707050667647,0.5661207956434037,0.08261714611862825
2017-05-17,80.27,42.525,-0.49204185111217336,-1.1932734280496042,0.965202466600181,0.6001963709561822,0.05951223401357608
2017-05-18,81.005,40.625,-0.3251166231630424,-1.6407277567209426,0.9714164547416927,0.6134679880254961,0.6552453294416101
2017-05-19,82.175,42.13,-0.0624982794784252,-1.2846278125484072,0.9906230547517243,0.6679564078619273,0.5421272405453761
2017-05-22,82.92,43.645,0.10278312045823515,-0.9387849349579025,1.0058414326097254,0.717914353752686,0.32913755059603367
2017-05-23,82.665,43.67,0.04637804117768944,-0.9331791952952336,1.0186748661127838,0.7592665934605792,0.2377176395437176
2017-05-24,83.755,44.065,0.2862756246129234,-0.845031916007737,1.0257762370839092,0.785833561901444,0.3672557217297019
2017-05-25,84.915,45.935,0.5381741784013998,-0.4381734394182531,1.0404204416618745,0.8308027852392155,0.1632559965262259
2017-05-26,84.145,45.295,0.3713528611115458,-0.575524237166778,1.0448437602789524,0.8519712610471804,0.1207145081573775
2017-05-30,83.525,43.965,0.23591596656388794,-0.8672727591663469,1.0437078227308902,0.8613942457214816,0.27970108402572613
2017-05-31,83.885,42.995,0.3146786413572141,-1.0856724297209337,1.044990383894245,0.8807635160515427,0.5684323744231475
2017-06-01,86.465,44.145,0.869444160478292,-0.8272755517145844,1.052196398272693,0.9161004606667862,0.8238000557046465
2017-06-02,85.515,43.365,0.6671195277826744,-1.0017895154707603,1.0687505776994022,0.9755045154692223,0.7622781357060315
2017-06-05,84.73,42.835,0.49823220490886216,-1.1221699312747824,1.0784417949798337,1.0235814501088378,0.6848457097563971
2017-06-06,83.415,42.995,0.21178187136690316,-1.0856724297209337,1.0775413270297634,1.0502933381323065,0.33134544387571885
2017-06-07,83.53,43.685,0.23701221555926333,-0.9298172916829749,1.0701094933648538,1.058479592274142,0.1735389342098701
2017-06-08,83.695,43.525,0.27315166758415654,-0.9657372600861048,1.0599325075121593,1.0562177060932019,0.2405502771719421
2017-06-09,81.955,43.78,-0.11159287135069351,-0.9085520051861754,1.0523231456258346,1.0587907588187178,-0.2142933261072355
2017-06-12,81.495,42.995,-0.21467247405322232,-1.0856724297209337,1.0354388849779368,1.0334435875210608,-0.12396861149275218
2017-06-13,82.78,42.14,0.07183713527740869,-1.2823044939412276,1.0265374281454105,1.0202941097037925,0.3678765828833461
2017-06-14,82.335,41.44,-0.026875606841103666,-1.4462832511009323,1.0307347358526524,1.0348651623521001,0.4289936155984311
2017-06-15,81.995,40.525,-0.10265678695902465,-1.664854208626133,1.0491448435488158,1.0664204091490377,0.5775960121325896
2017-06-16,82.605,41.015,0.033080972097025985,-1.5471986735518444,1.0722200693774266,1.1061294552879546,0.5858889859054925
2017-06-19,83.565,42.09,0.2446841216595137,-1.2939266048936835,1.0735841640530999,1.1195398828356349,0.5142833512847296
2017-06-20,82.405,42.105,-0.011312450252214423,-1.2904385225815544,1.0759964628692866,1.1346262328146368,0.24256860278116954
2017-06-21,83.605,42.275,0.2534480807126055,-1.2509935416485765,1.0795062398879747,1.1444557374799302,0.45944767750187054
2017-06-22,82.835,42.415,0.08400072377243134,-1.218628359096908,1.0912151122661469,1.1691718340337345,0.2446145714213397
2017-06-23,84.625,43.305,0.4755236230187292,-1.0153434157397332,1.0972129726697588,1.181916788332132,0.40765480215105665
2017-06-26,84.41,44.345,0.42893705272910915,-0.7830250394570132,1.0958526018532115,1.1918263515803214,0.09519072795396921
2017-06-27,82.92,43.71,0.10278312045823515,-0.9242166834259611,1.092987681155434,1.191677818097733,-0.07873724793659065
