date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,30.945,24.545,-0.38190573404934014,-1.6857184609531994,0.8416655347671074,0.881989498623198,0.1549158972324216
2017-03-21,30.275,23.615,-0.8758715189505081,-1.971181734361998,0.834792564115405,0.8734804959135658,-0.10382416049857046
2017-03-22,30.375,23.07,-0.8014552933123094,-2.14374114498702,0.8505311864147469,0.8982050821305122,0.1236583239690966
2017-03-23,30.455,23.22,-0.7420984944023993,-2.0958444686201316,0.8571614334132355,0.9118883536713451,0.1424902008598885
2017-03-24,30.305,24.405,-0.8535208733712553,-1.727992749106698,0.8733319516979152,0.9417417525799728,-0.2861513458540297
2017-03-27,30.415,25.065,-0.7717573782183577,-1.5307833662615011,0.8806648144548981,0.9475294633974349,-0.37117979239646337
2017-03-28,30.795,25.385,-0.49155949681236344,-1.4370283719623755,0.8755095912926698,0.9299178439364821,-0.16334521813609537
2017-03-29,31.015,25.865,-0.33091575114632693,-1.2985889279581808,0.8668536426732902,0.9118740886021914,-0.11710329721276658
2017-03-30,31.265,26.195,-0.1497434551938718,-1.204894152956557,0.8682114401757965,0.9110769947278012,-0.014717562123864103
2017-03-31,31.125,25.785,-0.25102068870187066,-1.3214828283047533,0.8641568974666366,0.9042309200066634,-0.013283107745262424
2017-04-03,30.465,25.625,-0.7346898600695577,-1.3674844943277609,0.8482541982995073,0.8783544051020196,-0.45306980174857525
2017-04-04,30.375,26.425,-0.8014552933123094,-1.140287158537078,0.8519430593807884,0.8735608205063929,-0.703556383401998
2017-04-05,30.075,25.845,-1.0254442287394758,-1.3043057577119097,0.8144459120136428,0.7964644426613171,-0.7596221790164711
2017-04-06,30.235,27.295,-0.9057068562663027,-0.9008888918785933,0.7572933018175945,0.6894354998590002,-0.9129052326237691
2017-04-07,30.285,27.98,-0.868418843857958,-0.7177064543115897,0.608861366063381,0.43749413952054267,-0.8689292511738406
2017-04-10,30.415,28.155,-0.7717573782183577,-0.6716271930102401,0.43798471925616667,0.16358176984641112,-0.6411767004893715
2017-04-11,30.445,28.215,-0.7495095617843234,-0.6558944967109634,0.3066616237581423,-0.04102555032607802,-0.5073463400828317
2017-04-12,30.315,26.95,-0.8460755747305961,-0.9948969359851135,0.1865613971981558,-0.21378990827158126,-0.4466763040134679
2017-04-13,30.455,26.355,-0.7420984944023993,-1.1598904360670277,0.12143356221522024,-0.29908787311865476,-0.30216099385276013
2017-04-17,31.035,26.665,-0.31636832116623054,-1.0734679611893418,0.0699432717141455,-0.35829461643465366,0.11700815655431906
2017-04-18,30.975,26.445,-0.36003877499810666,-1.1346957595220317,0.05000370117189583,-0.3652891988183635,0.06198941150041393
2017-04-19,31.315,26.58,-0.11368288508031088,-1.0970640619975731,0.018890116335698124,-0.39146538016438354,0.29850616284292036
2017-04-20,31.945,26.795,0.3358109823090546,-1.0375249023723532,0.00253337411475758,-0.3939521886898813,0.7323916097300224
2017-04-21,31.065,28.825,-0.2945647446148662,-0.49781823570890926,0.01781995816752986,-0.3473531459582181,0.06165950147871818
2017-04-24,31.405,29.925,-0.04891871442463677,-0.22103782389184376,-0.0018449221902518166,-0.359802269726239,0.31047575771541924
2017-04-25,31.575,31.27,0.0729087963112923,0.10388189697539144,-0.0026233807140973358,-0.3397414886614483,0.4129228067378097
2017-04-26,32.015,30.47,0.38520653043168296,-0.08765279564031292,0.021437974989119063,-0.28721228949116007,0.6742979183635065
2017-04-27,29.365,30.105,-1.5645801326377677,-0.17671726350279748,0.09724819905518893,-0.1964469874304911,-1.3509477095896685
2017-04-28,29.175,30.615,-1.7110675959487538,-0.052566782688164844,0.01717454892794064,-0.3367896040116196,-1.3733751811558719
2017-05-01,29.025,30.295,-1.8273910492597896,-0.1302210192034145,-0.07471601710854925,-0.4939176694859401,-1.3432029756725443
2017-05-02,29.115,29.995,-1.757525049258462,-0.20377045319641857,-0.15477448143005046,-0.630878373182133,-1.158185142300571
2017-05-03,29.115,29.515,-1.757525049258462,-0.32299357382479604,-0.21972092545118266,-0.745880213562288,-1.0826132826517432
2017-05-04,29.055,28.185,-1.804078340600619,-0.6637566584052355,-0.2678223478068816,-0.8313982830723003,-1.150448924154859
2017-05-05,29.405,28.61,-1.5338614619421647,-0.5531486144133149,-0.30218145178552136,-0.9020227394817417,-0.7989899738169881
2017-05-08,29.165,27.745,-1.7188038661565535,-0.7800397571446641,-0.3351691538217825,-0.9733151785409211,-1.0069339529651582
2017-05-09,29.085,27.785,-1.7807896904685812,-0.76939263656284,-0.35616535808956923,-1.0287542285053883,-1.0260664658760745
